,predicted
10_1,3.55357669523764
11_1,3.2327151643826557
12_1,5.733618915136994
13_1,1.9904505867585727
14_1,1.1184788820565505
15_1,1.638732878033607
16_1,0.957966155110021
17_1,0.9307211963369235
18_1,1.0904060877640525
19_1,0.7231794228903684
1_1,0.6658288619907361
20_1,1.865562018759878
21_1,0.6874466362126128
22_1,0.7605103952428941
23_1,0.4601466279490041
24_1,1.6693440116818912
2_1,3.7786213107620505
3_1,1.348897388121747
4_1,1.6932358154697784
5_1,-1.2004601227578648
6_1,2.2354663865760265
7_1,0.9487656342011686
8_1,2.3241120373117297
9_1,2.66917417721551
10_2,3.9754815636791405
11_2,2.941939844728553
12_2,4.937545773580212
13_2,1.9792766396537653
14_2,1.2589123026009539
15_2,1.4099829489752036
16_2,0.8831845549053443
17_2,0.750885341622261
18_2,1.2381457614335174
19_2,0.7627673805623368
1_2,0.6541327141899015
20_2,1.6629732228907956
21_2,0.9040204720524802
22_2,0.9628883165846238
23_2,0.49418190006754237
24_2,1.5079036337024143
2_2,4.2867128167216855
3_2,1.6789893706703716
4_2,1.7400052726449857
5_2,-2.228812887232448
6_2,2.5951780517043055
7_2,1.698321875910011
8_2,2.6021562390450788
9_2,2.449645909278208
10_3,2.7143016177980455
11_3,2.835446420792379
12_3,5.762746451437252
13_3,0.6450001207343272
14_3,0.7586171095669084
15_3,1.7256467630086052
16_3,0.92162895032924
17_3,1.3192612209592127
18_3,1.8455867932282406
19_3,0.8956617170907567
1_3,0.04867571870521507
20_3,1.4995830669954673
21_3,0.8329175311827101
22_3,0.7708729056534596
23_3,0.4579237005847182
24_3,1.4759215082463024
2_3,4.157249865812605
3_3,1.73191949979686
4_3,1.7125445762426192
5_3,-1.2457575189300254
6_3,2.3317304595202017
7_3,1.567864861448384
8_3,2.484777326185495
9_3,2.547355398734911
10_4,3.948574742804547
11_4,2.202147361186083
12_4,5.7100473402507
13_4,1.837256286877515
14_4,0.7038663730731659
15_4,1.1849279551532361
16_4,0.9076739208116745
17_4,0.8794287843282401
18_4,1.1914189106681448
19_4,0.7019750742264937
1_4,0.623230038878589
20_4,1.1931261459164493
21_4,0.9056381228765374
22_4,1.0594101620285514
23_4,0.35068533690166037
24_4,1.5774460966102355
2_4,4.171285289832724
3_4,1.149626901131472
4_4,1.839557010333273
5_4,-2.4681655662628463
6_4,2.2847364370220142
7_4,1.611240566168646
8_4,2.38109249002671
9_4,2.570524977175443
10_5,4.315252054754806
11_5,3.961867821818463
12_5,6.146694152929995
13_5,2.1323362546760953
14_5,1.1648471344945488
15_5,1.6089225914833825
16_5,1.1611075533639676
17_5,0.6005301594648496
18_5,1.2579651848034095
19_5,0.6466410404114532
1_5,0.7926666271501183
20_5,1.6632505296260027
21_5,0.8809797977161274
22_5,0.7028025854184003
23_5,0.542362862227669
24_5,1.6089225914833825
2_5,4.072685283899208
3_5,1.626945529006451
4_5,1.626945529006451
5_5,0.20177728612700685
6_5,3.1736758286565565
7_5,1.430406804266443
8_5,2.2653499602262164
9_5,2.104162336743986
