,predicted
10_1,1.3704077258347374
11_1,2.090254938266337
12_1,4.201551629027884
13_1,1.3177669230952835
14_1,0.13511712329465933
15_1,1.0136828798099018
16_1,0.6207379199546111
17_1,-0.14062443081374376
18_1,0.7061186271563363
19_1,0.0004645282303283616
1_1,-1.714768982120852
20_1,0.5466891610007731
21_1,0.15781334632264676
22_1,0.16145629184983784
23_1,0.15584587621334384
24_1,1.2244942486963615
2_1,1.3882571831740296
3_1,1.1901655009411225
4_1,1.0222459950615108
5_1,-7.813602621782463
6_1,1.4977289555692892
7_1,0.7454362694420754
8_1,1.1061543403339857
9_1,1.2120417445106653
10_2,2.1537613826300848
11_2,2.259087610121072
12_2,4.233355130204295
13_2,1.4986232108602393
14_2,-0.8591142062972323
15_2,0.6275221964982958
16_2,0.6340454748843082
17_2,-0.19117986924069666
18_2,0.5669718449170235
19_2,0.1749427074853877
1_2,-1.3322155374644225
20_2,0.6780705831562708
21_2,-0.03449817260715553
22_2,0.13877758114445105
23_2,0.10762495303208905
24_2,1.3397470495808157
2_2,1.934419416954316
3_2,0.9350910275893719
4_2,0.9121862488876709
5_2,-8.0
6_2,0.6482438385143274
7_2,1.2040501102144312
8_2,1.0326154897765327
9_2,1.0682653729520075
10_3,1.140092489264943
11_3,1.4572399390266255
12_3,3.8576465683149546
13_3,-2.725012044332837
14_3,-1.1458210729700513
15_3,1.0549677628794683
16_3,0.6126985241452284
17_3,-0.04832011526910006
18_3,0.8717310035373969
19_3,0.12515137962654946
1_3,-1.652290745013583
20_3,0.4018082801071653
21_3,0.1279262297759214
22_3,0.14521515915801755
23_3,0.12882314759026556
24_3,1.0748712110381036
2_3,1.7669354708215241
3_3,0.7621177704785683
4_3,0.9437324021720868
5_3,-7.939150185588777
6_3,0.894850810295067
7_3,0.48460611005194587
8_3,1.0385468881672737
9_3,1.2268544609855363
10_4,2.988548203985692
11_4,1.3128067436776965
12_4,4.168353636395224
13_4,1.4625423275709644
14_4,-0.647527683180968
15_4,0.9983544426898904
16_4,0.5717983310575776
17_4,-0.16419130245658603
18_4,0.8541636077914595
19_4,0.17346579952566735
1_4,-1.656323896462061
20_4,0.36372558300355107
21_4,0.053186804000769056
22_4,0.0646822816628587
23_4,0.13866944046331184
24_4,1.2868953348682297
2_4,1.7599541229490305
3_4,1.1472040376834145
4_4,1.055843443786021
5_4,-7.871508249785777
6_4,0.8062332613508599
7_4,0.9269379333193419
8_4,1.0413668683179713
9_4,1.22711020932321
10_5,2.3988475190285268
11_5,1.7299129537844637
12_5,3.532347485254558
13_5,1.1124262144232009
14_5,-0.1305911489899484
15_5,0.9406369412620218
16_5,0.45963538837466245
17_5,-0.116499768243471
18_5,0.48584675958219586
19_5,0.14410487068420041
1_5,-1.1984090170568868
20_5,0.5654909553903953
21_5,0.476108905079358
22_5,-0.11868032122171802
23_5,0.19298843239157404
24_5,1.099615035953792
2_5,1.28670873320467
3_5,1.008584932308347
4_5,0.7836963160175786
5_5,-6.662407853691782
6_5,0.7117163366458699
7_5,0.27012284688024946
8_5,0.8656864146746273
9_5,1.2327979073426414
