,predicted
10_1,0.6715022366790244
11_1,0.23052075184991308
12_1,-3.9816517526316635
13_1,-0.8006449365358631
14_1,-0.9057431128334581
15_1,-0.3506279412592045
16_1,-0.1219821143095456
17_1,-3.2642958054768965
18_1,-0.8713253283067617
19_1,-0.4989131829736982
1_1,-7.7601711287399455
20_1,-0.7624023324127193
21_1,-0.9159821224364002
22_1,-0.9449722316598755
23_1,0.007405637945797732
24_1,0.6616914003995716
2_1,-7.927761124981537
3_1,-3.0272301506321675
4_1,-0.1294120469912472
5_1,-7.827530408313426
6_1,-1.4968885275745039
7_1,-0.5673372285472271
8_1,-0.28498104243851907
9_1,-0.23050356896189278
10_2,-0.4046912245419517
11_2,0.1088592441893385
12_2,-0.5368634960091913
13_2,-2.0386842552519293
14_2,-4.475570131669418
15_2,-1.8955970936416002
16_2,-0.08459007723925446
17_2,-2.8018480488892425
18_2,-0.8943126019135201
19_2,-0.5200139610865411
1_2,-6.867268632789884
20_2,-1.6020347167901554
21_2,0.004209261556755116
22_2,-1.2169234400551596
23_2,-0.0393201565724014
24_2,0.4082996660231895
2_2,-6.033217714925204
3_2,-2.893021869392159
4_2,-0.3130208054557954
5_2,-7.751588500174118
6_2,-1.3818411966927555
7_2,-3.0159478105843975
8_2,-1.6554439074449587
9_2,-0.8232453962272905
10_3,-0.7634712239682693
11_3,0.36906606903643824
12_3,-0.9388332486962279
13_3,-6.5884628453753225
14_3,-3.8185056169074563
15_3,-2.0841853784773985
16_3,-0.16193986901982785
17_3,-2.275851738658447
18_3,-0.34242539943948846
19_3,-1.5578081998201665
1_3,-5.969590092682611
20_3,-1.0405518104430462
21_3,-0.17073069485686218
22_3,-1.5175606660197372
23_3,0.10976422327950651
24_3,0.6552933501506493
2_3,-6.4571849795013865
3_3,-5.399507814788569
4_3,-1.6013665786970228
5_3,-7.9359266438070275
6_3,-1.3801715204853067
7_3,-1.3231720381478318
8_3,-1.301328786727994
9_3,-0.4328718187690451
10_4,-1.2908707486651343
11_4,-0.07856385534092904
12_4,-0.35106215246690764
13_4,-0.9767706073714704
14_4,-2.6854676852666453
15_4,-0.5901443499190494
16_4,-0.2982620801139098
17_4,-1.173771439710906
18_4,-0.7957324852704734
19_4,-0.4202754667743207
1_4,-7.11358492062454
20_4,-1.03101145157031
21_4,-0.700806932055104
22_4,-0.5627399096799757
23_4,-0.11704491944763605
24_4,0.4444578520071238
2_4,-6.769907715937046
3_4,-4.573043708491356
4_4,-0.8251009550928777
5_4,-7.359850917406194
6_4,-1.9345682156140251
7_4,-1.0226102626014806
8_4,-1.6363652454730295
9_4,-0.5946752517149257
10_5,-0.5985266015219923
11_5,0.47351295113716996
12_5,-0.18706204084564537
13_5,-1.4980186869519745
14_5,-2.7076348033770317
15_5,-1.2892044066031985
16_5,-0.05722834865426968
17_5,-2.0001643160794917
18_5,-1.293121307962991
19_5,-1.1960703045634629
1_5,-7.453938039268089
20_5,-0.6951223798721751
21_5,-1.5500108698244717
22_5,-2.496491886791796
23_5,0.08974243438563388
24_5,-0.22386790789303554
2_5,-6.184845169653181
3_5,-5.120060089144691
4_5,-0.8012445146856152
5_5,-6.927267561165567
6_5,-2.3143565767044514
7_5,-0.14152750835336178
8_5,-1.1672614475849137
9_5,-0.8376545257771301
