,predicted
10_1,0.7051207409167237
11_1,0.7557199746674897
12_1,0.0446253095002507
13_1,-0.6633422135285806
14_1,-1.1564365689338272
15_1,-0.0011783179377166527
16_1,0.4544078158835441
17_1,-0.8867789421094784
18_1,-0.3724316452908954
19_1,-0.019840207551564897
1_1,-7.465042037690337
20_1,-0.538574858416335
21_1,0.0684240800544654
22_1,-0.009235925682943881
23_1,0.26459087015599825
24_1,0.8521119313216533
2_1,-3.5630917781254188
3_1,-0.40845774587651046
4_1,0.10798246335583164
5_1,-7.337002711890139
6_1,-1.383724568738878
7_1,-1.3292762165695178
8_1,-0.18982431107129707
9_1,-0.18173551067215543
10_2,0.6971624398490525
11_2,0.6159043627273956
12_2,0.5834802649128428
13_2,-0.7800862749907419
14_2,-2.002796059802256
15_2,0.07829846224820297
16_2,0.42134831885810103
17_2,-1.1896463778865667
18_2,-0.3884119040001961
19_2,-0.12083177763247968
1_2,-6.1915361864399845
20_2,-0.5464309825354199
21_2,-0.16065297862052952
22_2,-0.7494521464352777
23_2,0.20407890120067693
24_2,0.6887706741462655
2_2,-4.616399976871014
3_2,-0.631878336811678
4_2,0.02394919380175135
5_2,-7.663035755447799
6_2,-0.7553150008852196
7_2,-0.844571150255434
8_2,-0.47415055295124536
9_2,-0.37968760681529934
10_3,-1.003978852402629
11_3,0.9101432920420972
12_3,0.7995848519214431
13_3,-3.0266028312479922
14_3,-3.671693219760423
15_3,0.33504794300825724
16_3,0.4274445604003776
17_3,-1.4825811958638893
18_3,0.3559815681994604
19_3,-0.4174000093625964
1_3,-8.361208527975752
20_3,-0.8635225289060863
21_3,-0.8541450390052416
22_3,-1.394979484112352
23_3,0.2569400396292795
24_3,0.2762908783784169
2_3,-4.800580161752778
3_3,-0.9140068914502226
4_3,-0.4868996196972518
5_3,-8.6
6_3,-0.24020564725917182
7_3,-1.1369443651760789
8_3,-0.4176824335752384
9_3,0.04420178814136433
10_4,0.26928507331991347
11_4,0.34929713631071735
12_4,0.6984097590248013
13_4,-0.15573524949561193
14_4,-1.782335876701514
15_4,0.07931858180018923
16_4,0.24570513317881906
17_4,-0.21009132044731205
18_4,-0.1735561549583588
19_4,-0.14658133107691884
1_4,-9.796005451192718
20_4,-0.34059626136572696
21_4,-0.031795796593140524
22_4,-0.8345602316871427
23_4,0.19002929834584403
24_4,1.0520810750966005
2_4,-6.487764202576045
3_4,-9.216683148131457
4_4,-0.04216040003998441
5_4,-8.016464525725272
6_4,-1.2398056010493963
7_4,-0.5566939833998754
8_4,-0.2729621779555338
9_4,-0.20940564695494654
10_5,0.5010525017717296
11_5,0.8378324665320374
12_5,0.7489444640375413
13_5,0.08105592065057658
14_5,-2.083096360065018
15_5,0.3571287795939633
16_5,0.3254965984495972
17_5,-0.2260059300637171
18_5,0.001478161607768301
19_5,0.18105238892621348
1_5,-9.8
20_5,-0.15068749173867677
21_5,0.28699250724550424
22_5,-0.7778555346396624
23_5,0.26071655760955254
24_5,0.32025882439241776
2_5,-7.009345715523494
3_5,-0.4881829927681582
4_5,-0.24778143712724926
5_5,-8.0
6_5,-0.36469305374253747
7_5,-0.16321318990752742
8_5,-0.666635753583401
9_5,0.10868641351570771
