,predicted
10_1,-1.327146267557407
11_1,-0.95682095907955
12_1,-4.458821882093887
13_1,-5.020118744474848
14_1,-5.115569730880387
15_1,-4.257176798100544
16_1,-0.6142746024453273
17_1,-0.6229929658620477
18_1,-0.6120280437195811
19_1,-0.6577395696960548
1_1,-7.272455803289993
20_1,-4.21244717140006
21_1,0.03296720681254548
22_1,-0.2975381469278888
23_1,-0.19263596008780945
24_1,0.6154383720376385
2_1,-5.924486361157196
3_1,-1.1972788897879307
4_1,-0.16958725476478753
5_1,-7.588468324840809
6_1,-4.464905156648606
7_1,-3.7187896176643767
8_1,-5.121350772314433
9_1,-4.185234023034849
10_2,-1.1689558878232202
11_2,-0.9253664094178522
12_2,-2.006261493003102
13_2,-5.000643220400889
14_2,-3.6058499830722424
15_2,-0.30371301159510034
16_2,-0.5391936814640712
17_2,-1.6000458227305854
18_2,-1.5156801307845935
19_2,-0.5459850066251443
1_2,-7.603524760230884
20_2,-3.4066419225605054
21_2,-1.6286684603718407
22_2,-0.19695788093394317
23_2,-0.05019285301365031
24_2,0.6728360388725554
2_2,-7.1790245423145205
3_2,-1.8247547336368877
4_2,-0.33715150878856437
5_2,-7.751264607899954
6_2,-3.1429446292587744
7_2,-4.759131508618074
8_2,-5.255457752903609
9_2,-5.198324616356776
10_3,-2.46833781903154
11_3,-0.8202566649867709
12_3,-4.347163711541213
13_3,-4.559349366963747
14_3,-4.6280379237776526
15_3,-2.9346979381279885
16_3,-0.6492726875247693
17_3,-1.8172576089907577
18_3,-0.8139379143426305
19_3,-1.5720062873050684
1_3,-7.440270549841469
20_3,-1.320962537520988
21_3,-0.952133729520192
22_3,-0.3816154731020315
23_3,-0.18250735804311433
24_3,0.0591943627706819
2_3,-7.4944090459795625
3_3,-2.678706483364768
4_3,-0.8705780380745094
5_3,-7.569620040926963
6_3,-3.417271200788219
7_3,-0.8084334248114111
8_3,-4.632378217191646
9_3,-4.764901811941125
10_4,-3.38571142838794
11_4,-1.0576192720976123
12_4,-3.341287050591873
13_4,-3.5506788820919546
14_4,-4.024806764797247
15_4,-0.9924580401855722
16_4,-0.6617510020849569
17_4,-1.187265477138971
18_4,-1.0904488518022304
19_4,-0.901288987613213
1_4,-6.978735112790219
20_4,-2.2301931736682525
21_4,-0.20071470365243846
22_4,-0.6297505267357421
23_4,-0.12068288982260607
24_4,-0.11611431477951475
2_4,-6.860858440413415
3_4,-3.9089508415629575
4_4,-0.4721806368081245
5_4,-7.438258157418122
6_4,-6.014535042373234
7_4,-3.6406315029154372
8_4,-4.9833615153058135
9_4,-5.408839708743121
10_5,-2.673626120430234
11_5,-1.6691037635533454
12_5,-3.189101413246561
13_5,-5.4014831158095475
14_5,-4.306350786935853
15_5,0.24318213203539543
16_5,-0.581000110748734
17_5,-0.571918262580112
18_5,-0.6080315747361565
19_5,-0.22440844061955145
1_5,-7.332771646417388
20_5,-2.4425756676751385
21_5,0.05665739230511292
22_5,0.12718323839237544
23_5,-0.20203343736020685
24_5,0.7041254483431321
2_5,-6.821023538273194
3_5,-2.33974823578154
4_5,-0.22357549477143845
5_5,-7.217770201664323
6_5,-4.209645251476692
7_5,-2.3282130918035633
8_5,-4.493041953619624
9_5,-3.7525990142741685
