,predicted
10_1,4.142585674484096
11_1,2.642057935844337
12_1,5.888706865112372
13_1,2.2773101943790963
14_1,-0.1649476541159462
15_1,2.330076933101236
16_1,1.2129465883061683
17_1,0.8567447989692027
18_1,0.19168611498478372
19_1,0.9173323201355889
1_1,-0.5014721443205381
20_1,1.3735750932138495
21_1,0.9067832200665175
22_1,0.5210987615097143
23_1,0.9156625334527433
24_1,2.5733024403425833
2_1,3.894728984991064
3_1,2.1352640896039126
4_1,2.122039824703914
5_1,-6.343549412750937
6_1,2.2377309921844017
7_1,2.2682686583264955
8_1,2.163434413835048
9_1,2.6999118319590325
10_2,5.047338618278979
11_2,4.397280865023734
12_2,5.871147987635181
13_2,1.9380069329126486
14_2,0.8129486601106329
15_2,2.2761350561074263
16_2,1.1069475269005569
17_2,0.8865549721655964
18_2,1.1498118696542865
19_2,0.9461665638641327
1_2,-0.019490382365032647
20_2,1.1542764806866774
21_2,0.9251841722485196
22_2,1.052162606004305
23_2,0.6306932114535059
24_2,2.496001928773594
2_2,3.294147664658888
3_2,1.7386387390656366
4_2,1.9894596506519469
5_2,-6.969129842754584
6_2,2.308995990557903
7_2,2.1417518538284357
8_2,2.288689050225956
9_2,2.768645147822211
10_3,3.892745470273306
11_3,2.744082834273848
12_3,5.900742207327736
13_3,2.4194981453365263
14_3,0.7778966190469712
15_3,2.3590310426330907
16_3,1.213068492637332
17_3,0.7832536561609669
18_3,1.247940152049369
19_3,0.9179459487512786
1_3,-0.8293592918440085
20_3,0.718280338766335
21_3,0.9009256159454881
22_3,0.7864822197216985
23_3,0.5539529439701805
24_3,2.399141930173309
2_3,2.957289683394291
3_3,1.8356002568573464
4_3,2.030155242772421
5_3,-7.392552566261944
6_3,2.2401116090828515
7_3,2.119907805367922
8_3,2.3619649342040363
9_3,2.7926729600658406
10_4,5.2389649396551246
11_4,3.1740282862857923
12_4,6.134834407637069
13_4,2.497945982971558
14_4,0.7784491295642115
15_4,2.2933916803778356
16_4,1.1633264508409464
17_4,0.7995472417835846
18_4,0.8098452592866048
19_4,0.753562010464156
1_4,-0.44379661014406857
20_4,0.5687365395418948
21_4,0.9076533494334843
22_4,0.8983530387360623
23_4,0.7265214952354218
24_4,2.5817092624403
2_4,3.701406988937836
3_4,1.9639902305359929
4_4,2.143520729871447
5_4,-7.916547368728488
6_4,2.3136465027108017
7_4,2.1492238768628518
8_4,2.400802529331285
9_4,2.9408485503734005
10_5,5.083606548527345
11_5,2.3569037228722918
12_5,5.982906225823752
13_5,2.536278850280851
14_5,0.7260175368149693
15_5,2.246776078410876
16_5,1.195770990738189
17_5,0.9533570061374457
18_5,1.1253583336089725
19_5,0.8153112416135877
1_5,-0.36252801813941715
20_5,0.682550956350648
21_5,0.8959978237147963
22_5,0.5374678324036601
23_5,0.6260054054779304
24_5,2.0128596465536326
2_5,3.458067565263044
3_5,1.957536888533945
4_5,2.0860975442687693
5_5,-7.916552238560961
6_5,2.4622863422947154
7_5,2.123416170304983
8_5,2.4044598410235007
9_5,2.9261448837846613
