,predicted
10_1,4.3641214610778345
11_1,2.8624391727558276
12_1,7.328061415827548
13_1,2.8058484515680533
14_1,1.1958159721133628
15_1,2.5170720719706425
16_1,0.9681675060461477
17_1,1.140968072396955
18_1,1.0896432713807396
19_1,1.4972942570883025
1_1,1.1447893703882077
20_1,3.3608224759033947
21_1,1.219203158082758
22_1,1.2595832153837807
23_1,0.6223454703861319
24_1,2.6368981464947843
2_1,4.384175340194898
3_1,2.415843696903342
4_1,2.952986412457782
5_1,-5.29188518925181
6_1,2.7274241646864197
7_1,2.850142746187798
8_1,3.790718910121716
9_1,4.019191613044907
10_2,5.746537613797756
11_2,6.147876998282369
12_2,6.995776604584369
13_2,2.958855255178525
14_2,1.1149385028179453
15_2,2.6480477242142926
16_2,1.2281343868713468
17_2,0.959592752132472
18_2,1.163991523387347
19_2,1.0060853387909703
1_2,1.194800920312247
20_2,3.3373722561956196
21_2,1.2536455547597984
22_2,1.9859534079287529
23_2,0.6427874655784883
24_2,2.6889226738545693
2_2,4.257705904644308
3_2,2.5671154690422724
4_2,2.5524874600465854
5_2,-8.0
6_2,2.764126682276991
7_2,2.548242887991373
8_2,3.8475737931940013
9_2,4.079596233604295
10_3,5.756618938085639
11_3,2.6068412821537397
12_3,7.1832459305535945
13_3,2.9357094751254698
14_3,1.163993653341349
15_3,2.7674903297522193
16_3,1.313948729677653
17_3,1.3018289154072684
18_3,1.3587653742038137
19_3,1.0879501143361483
1_3,0.2071075987158288
20_3,3.2561061206843562
21_3,1.2228014346323153
22_3,1.2480624042307666
23_3,0.6691438631820192
24_3,2.6083894950838062
2_3,3.9709771449197127
3_3,2.632778875824956
4_3,2.4911143449748274
5_3,-8.0
6_3,1.575102433355499
7_3,2.4627246659377127
8_3,3.8077201650756045
9_3,4.069193173823627
10_4,5.824857468835886
11_4,3.854540877561914
12_4,7.154839475098036
13_4,2.7841031858138376
14_4,1.1509997902307632
15_4,2.563726360974444
16_4,1.321711950445092
17_4,1.1763182515824828
18_4,1.1409536570398027
19_4,1.0326805081771488
1_4,1.0727143030869029
20_4,3.3959923246304715
21_4,1.290383973174056
22_4,1.1992823243197488
23_4,0.7504793694795334
24_4,2.6251385240877734
2_4,4.287384370634436
3_4,2.3698486154098055
4_4,2.9829125569477792
5_4,-7.803343865837435
6_4,2.833273534658685
7_4,2.4862976484009214
8_4,3.816909679217009
9_4,4.177447361601736
10_5,5.861050374970717
11_5,2.5165365733331497
12_5,7.1963975853151005
13_5,2.889233813257613
14_5,1.1296181144784592
15_5,2.558777964238349
16_5,1.3964728000440345
17_5,1.1846908462288335
18_5,1.3451030701750701
19_5,1.011346919504422
1_5,1.085988222516812
20_5,3.287399569714827
21_5,1.0362169749523735
22_5,1.0512456374148267
23_5,0.8026374074449406
24_5,1.8640818684160794
2_5,4.0922698911297575
3_5,2.5215034675664216
4_5,2.674302405031656
5_5,-8.0
6_5,2.6874954127656747
7_5,2.4446879458446498
8_5,2.8547380338951895
9_5,4.072095032543698
