,predicted
10_1,4.142050781697617
11_1,2.837610560181726
12_1,1.869231965921668
13_1,1.0446101279838331
14_1,-0.20671132097926295
15_1,2.328509701545403
16_1,1.411280973565592
17_1,0.3555554655023421
18_1,0.33090141493422215
19_1,0.8194671539518952
1_1,-5.246974262740809
20_1,0.9116633828207397
21_1,0.6423150015346644
22_1,0.6811423975693532
23_1,0.7191988365413351
24_1,2.274001489683176
2_1,1.459936217029985
3_1,2.0281395810132197
4_1,2.1124886990324008
5_1,-7.890611868275527
6_1,2.025061722050182
7_1,2.91566846839907
8_1,1.6069016198569346
9_1,1.636553834359327
10_2,4.8866910645779145
11_2,3.986127911647841
12_2,1.9648188835543388
13_2,1.1086466497971315
14_2,-0.5010714788380971
15_2,2.0922611295817397
16_2,1.1518564562669042
17_2,0.15245374762421066
18_2,0.44458236714404764
19_2,0.7638441036000073
1_2,-3.245726588482114
20_2,1.309386167106054
21_2,0.69361786015343
22_2,0.6507843735913997
23_2,0.8125314484411582
24_2,2.2413934914021687
2_2,1.7201580487485446
3_2,1.5695561637113955
4_2,2.1094363785726884
5_2,-7.074067633878358
6_2,1.9263951191646347
7_2,2.0274795209151533
8_2,1.4157394682153341
9_2,1.5731834368042126
10_3,3.59880680012564
11_3,2.9703252128153896
12_3,2.1483213500193425
13_3,1.273559124408351
14_3,-0.7939805245687264
15_3,2.139152686086155
16_3,1.3491919041427178
17_3,0.3898918887029457
18_3,0.641374670025205
19_3,0.6408054543734868
1_3,-4.9567166042614215
20_3,0.9428389122385936
21_3,0.7918053750155948
22_3,0.9679388859069347
23_3,0.6358266608582316
24_3,2.1232491545318575
2_3,1.4252366139712247
3_3,2.0943616788139092
4_3,2.117333932257472
5_3,-7.649038147738276
6_3,1.8815050767234787
7_3,1.6725113459310335
8_3,1.4737361212567057
9_3,1.6676948896330759
10_4,5.224191156862441
11_4,3.150482349874594
12_4,2.1844010744909608
13_4,1.336099031493239
14_4,0.0809992911498693
15_4,2.3148380494494574
16_4,1.373498420240866
17_4,0.4899784155874442
18_4,0.5161341176710652
19_4,0.4910313565833999
1_4,-5.373481389556441
20_4,0.5815738813630794
21_4,0.5730065389842486
22_4,0.5124001015082675
23_4,0.6878822465667527
24_4,2.349754793250872
2_4,1.9286726674549224
3_4,2.0703664134638116
4_4,1.8841590547869946
5_4,-7.890663565602114
6_4,2.1228000390288746
7_4,2.2973528064009625
8_4,1.470304557548754
9_4,1.5078970121522557
10_5,5.075293879678901
11_5,2.5845852932370055
12_5,2.428947789019483
13_5,1.2384697867109191
14_5,-0.5814733974093431
15_5,2.1848778456851177
16_5,1.296190551474251
17_5,0.6639632628522959
18_5,0.18865980012942868
19_5,0.899184479165372
1_5,-5.596250038951651
20_5,0.7085007334757906
21_5,0.7021938293864355
22_5,0.5711427990872866
23_5,0.604394070926008
24_5,2.094190269210861
2_5,1.742104533147423
3_5,2.1230396737379427
4_5,2.1832361761971466
5_5,-7.9165529460777915
6_5,2.141813812562173
7_5,1.4417476384294392
8_5,2.151233902561174
9_5,1.7256857405683663
