,predicted
10_1,2.86829090635605
11_1,2.155146318070661
12_1,0.02595905100077519
13_1,0.1738459152508501
14_1,-0.726220293649473
15_1,1.119271725587279
16_1,0.6718820464306738
17_1,0.039930553994362836
18_1,-0.8285525503569199
19_1,0.8881888232021209
1_1,-8.0
20_1,-0.15722584266207262
21_1,0.07019303389819162
22_1,0.23490240204778093
23_1,0.376047930893983
24_1,2.326458758852879
2_1,-8.0
3_1,0.9807818322809926
4_1,0.4961524241598932
5_1,-8.0
6_1,-0.2609991202375411
7_1,2.572348076835253
8_1,1.2283208879831533
9_1,1.2920262526890247
10_2,1.8632030807229671
11_2,-0.014362439200967535
12_2,0.9392237813435365
13_2,-1.3673835328535922
14_2,-1.0134677287405858
15_2,1.4121904618393109
16_2,0.6201751942905036
17_2,-0.23483075753562993
18_2,0.40769416249812684
19_2,0.7335637055702287
1_2,-5.996630028021113
20_2,0.22696130985249127
21_2,0.5727721173925787
22_2,-0.451500906292923
23_2,0.0527153545105983
24_2,2.324806127594798
2_2,-5.302172914965922
3_2,-2.4513404024547247
4_2,0.8663177303265762
5_2,-5.642296611190938
6_2,-1.3906899105799577
7_2,1.1536705321432605
8_2,1.2434463506697135
9_2,1.2680500595223207
10_3,1.6987671421948956
11_3,1.857160849083875
12_3,0.1518600888010192
13_3,-0.6259701441526665
14_3,-1.425370841529417
15_3,1.4441276632435915
16_3,0.9887916884643051
17_3,0.030454285257462452
18_3,0.15589492380538575
19_3,0.5200496682402478
1_3,-7.250943158708111
20_3,-0.15183059290144976
21_3,0.053395570511884954
22_3,0.054723209241058994
23_3,0.42585248829915906
24_3,0.9457323594999728
2_3,-6.896429173993602
3_3,-5.655326769736299
4_3,-0.7525372892043317
5_3,-7.750148572605379
6_3,-1.1551458969303394
7_3,0.4977137064143681
8_3,0.4499815788543097
9_3,1.4282521198069196
10_4,3.5926050709124944
11_4,2.041461736744466
12_4,0.42000725449519516
13_4,0.5330944026274503
14_4,-0.670446825541585
15_4,1.046322576186952
16_4,0.9739274100666833
17_4,0.4931184186281026
18_4,0.5648030587579754
19_4,0.7627419578185175
1_4,-8.0
20_4,-0.1937579592056415
21_4,0.27611691639575303
22_4,0.24765257521956915
23_4,0.38905193324526643
24_4,2.2564985543392733
2_4,-8.0
3_4,-8.0
4_4,-1.278527721929098
5_4,-8.0
6_4,0.0157548991585102
7_4,1.2768266989914343
8_4,1.3388633767642295
9_4,1.3104503057121166
10_5,2.9753689965921466
11_5,1.2448907224544188
12_5,0.9403745633634949
13_5,0.26196068974720804
14_5,-0.06385041733495367
15_5,0.3901545885539825
16_5,1.0254816139826324
17_5,-0.30564154663940907
18_5,-0.2797694966954218
19_5,0.8691502391940353
1_5,-8.0
20_5,-0.005293343347211971
21_5,0.15859526532107782
22_5,0.24112389939315304
23_5,0.38267072764200066
24_5,1.920656236993599
2_5,-8.0
3_5,-7.825210042160137
4_5,0.6173747920216879
5_5,-8.0
6_5,-0.09440483864681941
7_5,0.9096259594707603
8_5,1.1270482677505755
9_5,1.3782266998220325
