,predicted
10_1,3.9139700687665555
11_1,2.1534139611652696
12_1,3.0725553663278067
13_1,1.4089018149520693
14_1,-0.5753389454903428
15_1,1.8234348792553217
16_1,1.202778414562239
17_1,0.7735739723110867
18_1,0.697175211550105
19_1,0.9392815712230438
1_1,-4.905541882261728
20_1,0.5202559690606475
21_1,0.49875014516936067
22_1,0.49044555142157686
23_1,0.577334017601007
24_1,2.4179304163573585
2_1,-0.15680211175875577
3_1,1.307544586381117
4_1,1.4175149424013076
5_1,-7.771334409749103
6_1,2.0649081578322868
7_1,1.1056736661024535
8_1,1.419702396613356
9_1,1.7842692032863312
10_2,4.605643020346529
11_2,3.576213402063991
12_2,2.9006729465343786
13_2,0.6650529040322727
14_2,-0.31935023682082464
15_2,2.323464112488052
16_2,1.180693118733478
17_2,0.8110695722221741
18_2,1.2591541895293368
19_2,0.9806565898312577
1_2,-5.367464590243659
20_2,0.31661238262829317
21_2,0.5865626496790922
22_2,0.5166246624468376
23_2,0.5680316282310544
24_2,2.2521789727415116
2_2,-0.04378557539329159
3_2,1.4642661768713836
4_2,1.3313715985191061
5_2,-7.723909076133445
6_2,2.009871240260028
7_2,1.3776532109351038
8_2,1.4176001684573496
9_2,1.8897653304712054
10_3,4.281536299709908
11_3,2.987362473046084
12_3,3.23548323562794
13_3,1.6377975000771625
14_3,-0.3778781640954702
15_3,2.188636651119399
16_3,1.1906846513665503
17_3,0.6771367251241963
18_3,0.8529447596388038
19_3,0.8915443815668271
1_3,-5.005179387430353
20_3,0.14252881087053015
21_3,0.4039492862203678
22_3,0.4511799666227369
23_3,0.541824959001155
24_3,2.2640473991838377
2_3,-0.5557707188307435
3_3,1.3618272791105712
4_3,1.2630452649070976
5_3,-8.0
6_3,2.157994083909047
7_3,1.3228192064996875
8_3,1.5028920231411123
9_3,1.8098001078239998
10_4,4.453138443355268
11_4,2.9768382151994013
12_4,3.264894984953954
13_4,1.6772410644419429
14_4,-0.16305189685375
15_4,2.016923737988819
16_4,1.220426602877274
17_4,0.9610283374105986
18_4,0.6280002367054748
19_4,0.856508938325965
1_4,-4.879423836536582
20_4,0.33502427971604787
21_4,0.5538669701286425
22_4,0.8900172702462675
23_4,0.5763322152657179
24_4,2.414899977518162
2_4,0.35097586959901295
3_4,1.2767978717295063
4_4,1.2490997152283931
5_4,-7.826545829738751
6_4,1.9259994797780662
7_4,1.0725486629777856
8_4,1.4519934802993566
9_4,1.8308734738807497
10_5,4.0307532415822
11_5,2.204475767459158
12_5,3.2279458405037147
13_5,1.4772645847735275
14_5,-0.6471299606343002
15_5,1.902125996264171
16_5,1.1760272042879323
17_5,0.6677828422103097
18_5,1.0409281854560173
19_5,0.9424184829827746
1_5,-5.299282775385612
20_5,0.2708418431049808
21_5,0.44640284586300216
22_5,0.2936107006557547
23_5,0.5601755626022107
24_5,2.337895881223978
2_5,-0.5384871156949302
3_5,1.351248033391594
4_5,1.3783827579694115
5_5,-7.8280528814057435
6_5,2.202575968495201
7_5,1.463982403451785
8_5,1.4822390638180083
9_5,1.8677121802621757
