,predicted
10_1,0.706892979511315
11_1,0.5015841193092465
12_1,0.15095873878412985
13_1,-0.9911667627798105
14_1,-1.9484158333358998
15_1,-0.499050783157572
16_1,0.31756688852249915
17_1,-1.4386364386755264
18_1,-0.8742446775492152
19_1,-0.22473026516705535
1_1,-6.459058696857386
20_1,-0.7182701518877629
21_1,-0.045755322712466365
22_1,-0.013448714153167098
23_1,0.20332062491912858
24_1,0.5026819026505942
2_1,-3.90591640626184
3_1,-0.2843237579332268
4_1,-0.2837358742206479
5_1,-7.00502040753321
6_1,-1.2551877519214603
7_1,-1.3022625044949774
8_1,-0.4694892935230762
9_1,-0.056103460434431936
10_2,0.7197019983242381
11_2,0.15003541903852918
12_2,0.3124710848685367
13_2,-0.9662320564484027
14_2,-2.843001897779941
15_2,0.0013067648178523947
16_2,0.3667141524888512
17_2,-1.4586168712591618
18_2,-0.5867905299445526
19_2,-0.3937931976041287
1_2,-6.1294721328326105
20_2,-1.2167447633154584
21_2,0.04816686583126219
22_2,-0.4793625868616569
23_2,0.1381344600741228
24_2,0.7129759584478786
2_2,-5.778514991211072
3_2,-1.2688433476402023
4_2,-0.7478032300791277
5_2,-7.658986267691787
6_2,-1.1748207988530737
7_2,-1.6200689213777788
8_2,-0.8137195314000732
9_2,-0.3964406502042335
10_3,-0.3821812193985762
11_3,0.42644750739761217
12_3,0.13829984377500065
13_3,-4.817865624905275
14_3,-2.3734786965666568
15_3,0.26168595444871356
16_3,0.34720313411530485
17_3,-1.090162447471225
18_3,-0.37609759821828037
19_3,-1.0386710199481395
1_3,-6.332967689916981
20_3,-0.7043750597587152
21_3,-0.15293029362670885
22_3,-1.1074662300576394
23_3,0.16114796887957744
24_3,0.51676719955199
2_3,-6.53806151062758
3_3,-1.853047999336332
4_3,-1.1046624954345952
5_3,-7.832241695256322
6_3,-1.3633371290692224
7_3,-1.8199589368326918
8_3,-0.368828696211045
9_3,-0.15478326769987127
10_4,-3.4428752517081964
11_4,0.2586305955464346
12_4,0.5878987277265977
13_4,-0.28505972925904044
14_4,-2.025990486040544
15_4,-0.37456085394680955
16_4,0.31202206179219816
17_4,-0.7299187161268871
18_4,-0.5888841877443656
19_4,-0.20846482084444787
1_4,-7.931903094832648
20_4,-0.7501626282588113
21_4,0.1634605636333317
22_4,-0.11382731374041075
23_4,0.16202307894385917
24_4,1.125871994316393
2_4,-7.933299472648409
3_4,-7.921811111436523
4_4,-0.5205971795019985
5_4,-8.0
6_4,-3.1682773658911167
7_4,-0.7011138331595975
8_4,-0.41823600450815945
9_4,-0.16421712625380538
10_5,-0.5118205959420116
11_5,-0.16686959174447039
12_5,0.37311695595386113
13_5,-0.6905772269195181
14_5,-1.9994221341818728
15_5,-0.34282497528401823
16_5,0.2953931642859852
17_5,-0.8477175124659708
18_5,-0.3312579603113831
19_5,-0.31638558023695784
1_5,-7.145039171699804
20_5,-1.1219391210446819
21_5,-0.044015352841399825
22_5,-1.1075749970528004
23_5,0.16566617789215127
24_5,0.276119131052252
2_5,-4.859605056017525
3_5,-1.125975185152133
4_5,-0.5868454034135
5_5,-7.6048584735615545
6_5,-1.1883449219480826
7_5,-0.7323933739846529
8_5,-0.9061924404915601
9_5,-0.10437672735880195
