,predicted
10_1,2.581499165902737
11_1,2.1920112565668637
12_1,5.40103110179781
13_1,2.1866416267433317
14_1,0.33465814069763533
15_1,2.2304335386955736
16_1,1.1651799822959406
17_1,0.7982883854092415
18_1,1.0447379493049491
19_1,0.8702090029797543
1_1,-1.7510593932087724
20_1,1.2941754334493643
21_1,0.47919401405416023
22_1,0.6018975026336926
23_1,0.5138525252625219
24_1,2.544910884115259
2_1,2.4682776876530137
3_1,1.730711121424832
4_1,1.890838074611724
5_1,-7.816604599244715
6_1,2.265317888470687
7_1,2.14998983322546
8_1,1.8838565690384843
9_1,2.542239694241523
10_2,4.269732620623556
11_2,3.9722181619023518
12_2,5.268877749851296
13_2,1.5963332809520216
14_2,0.6023847374835027
15_2,2.1474133771465214
16_2,1.0188527908818044
17_2,0.8308794407944401
18_2,0.9875122383345106
19_2,0.9045243579979336
1_2,-0.9260412677265439
20_2,1.324309754833982
21_2,0.317528059606239
22_2,0.7271870526482965
23_2,0.5426167560645535
24_2,2.3745494710716284
2_2,1.9403521722015658
3_2,1.5031461099836514
4_2,1.7785273165516033
5_2,-6.706008097622604
6_2,2.0733869401763045
7_2,2.1751679578208227
8_2,1.8615626860320944
9_2,2.366614745968532
10_3,3.223394974659781
11_3,2.857207855468792
12_3,5.150565326967506
13_3,2.102939020414763
14_3,0.37430179196747004
15_3,2.4008265308814605
16_3,1.1670069593412347
17_3,0.8505457462275996
18_3,1.2177263902011535
19_3,0.727519369270428
1_3,-2.2208251000553587
20_3,0.5027938867107427
21_3,0.7142597402763515
22_3,0.9293472485631119
23_3,0.5499842511336085
24_3,2.2593983459191698
2_3,1.7060980405587827
3_3,1.804521606489064
4_3,1.9001070177434476
5_3,-7.452697896915937
6_3,2.1844120283641577
7_3,2.0123888117579156
8_3,1.905261495314265
9_3,2.503191804085367
10_4,4.775071862068685
11_4,3.0719855889224745
12_4,5.214977823452001
13_4,1.9997372227949368
14_4,0.3440335950619059
15_4,2.2690383751155965
16_4,0.8283706474809854
17_4,0.5478462189457864
18_4,0.5474778196938093
19_4,0.9527412546354844
1_4,-1.5153223069796766
20_4,0.8608767971566893
21_4,0.45187781147594686
22_4,0.7027020374634487
23_4,0.3328765862669063
24_4,2.5585857673263566
2_4,1.6744165128932897
3_4,1.688316469723044
4_4,1.8995319117286984
5_4,-7.611131039241511
6_4,2.0744657341856607
7_4,1.961885967739105
8_4,1.935588782014075
9_4,2.4908731274911897
10_5,4.338874890752572
11_5,2.2799148485471874
12_5,5.27445461433014
13_5,2.063019084833662
14_5,0.10908078085086523
15_5,2.108432546480045
16_5,1.1749032432437994
17_5,0.8743616294410844
18_5,1.180755524523682
19_5,0.8332146381004489
1_5,-1.1390424204056888
20_5,0.8093521844784616
21_5,0.42244995862156626
22_5,0.5679056633894153
23_5,0.4394835697171595
24_5,2.305025951866491
2_5,2.1736269734822287
3_5,1.7071044197640126
4_5,1.8480634480012936
5_5,-7.610488813073788
6_5,2.2625173794366793
7_5,1.9053230815574875
8_5,1.9822005341231017
9_5,2.5099066118997375
