,predicted
10_1,0.9669128928693944
11_1,2.0656250743408013
12_1,4.166432467919431
13_1,0.8723464059612246
14_1,-0.03211144444952127
15_1,0.9425568878001479
16_1,0.569424655248228
17_1,-0.3520944220638682
18_1,0.7617278629884413
19_1,0.12079154559908803
1_1,-2.2558813247722043
20_1,0.3832308749864425
21_1,0.2858327815568498
22_1,0.28134789619895884
23_1,0.12110929794633815
24_1,1.2359325377563735
2_1,0.7342609727401963
3_1,1.0501878747232336
4_1,0.9019747031363817
5_1,-7.944914616760233
6_1,1.4258669092828269
7_1,0.6427911214310454
8_1,0.9024738589218749
9_1,1.0428080297052205
10_2,2.2861189043315413
11_2,2.107235351241648
12_2,4.0279207073276915
13_2,1.0199367557986156
14_2,-1.176676657297154
15_2,0.5625965099991685
16_2,0.6133395287795568
17_2,-0.193001426648317
18_2,0.5990761066746089
19_2,0.14163520625784806
1_2,-2.0433813095517324
20_2,0.5204224738916788
21_2,0.2737659170800137
22_2,0.022158239586628915
23_2,0.1290164126681931
24_2,1.2009197092780457
2_2,0.8278502289574685
3_2,0.922474626588909
4_2,0.9198187726341494
5_2,-8.0
6_2,0.512927428393796
7_2,0.6208588567164477
8_2,0.8351298755715507
9_2,0.8488908274447543
10_3,0.908690642010548
11_3,1.1735666937004054
12_3,3.7371926922154053
13_3,-2.346700167959606
14_3,-1.2492494921900585
15_3,1.0188428680640405
16_3,0.538446711026079
17_3,-0.2887027389231518
18_3,0.7273014735128766
19_3,0.010050130470647095
1_3,-2.342286009963624
20_3,0.35199607978879593
21_3,0.24744153310477623
22_3,-0.20161886682984312
23_3,0.11741131082133496
24_3,1.0426706919697137
2_3,1.2231189442198402
3_3,0.6160107617432695
4_3,0.8516668215089976
5_3,-7.7521809129551045
6_3,0.6415786238884121
7_3,0.45021345120698614
8_3,0.7648866900517601
9_3,1.1139667605066768
10_4,2.7255180175374134
11_4,0.9468186553217854
12_4,4.098308941858396
13_4,1.263679722649934
14_4,-0.7719464182355577
15_4,0.8393841739532458
16_4,0.5349753077921162
17_4,-0.10355301755449693
18_4,0.6538383804318828
19_4,0.16637399955660903
1_4,-1.9896180954949245
20_4,0.06240276635185901
21_4,0.270409375444923
22_4,0.23951278443845056
23_4,0.10746471736851539
24_4,1.2296629975018432
2_4,1.158694272711598
3_4,0.9713968733778803
4_4,0.95893498385893
5_4,-7.803099084168004
6_4,0.41228644808221876
7_4,0.810370088220905
8_4,0.1596997776798442
9_4,1.074015615358326
10_5,2.096198227123608
11_5,1.4077080731582563
12_5,3.635369061410887
13_5,1.00141269859975
14_5,-0.49043141207151286
15_5,1.0010354205039929
16_5,0.453231224212069
17_5,0.047142001854910374
18_5,0.5216125439690811
19_5,-0.19209853296743906
1_5,-2.1950875914500214
20_5,0.5290797307064422
21_5,0.3463097132636614
22_5,0.020445007729629646
23_5,0.16275216198935816
24_5,0.9695637498740649
2_5,1.74950817641393
3_5,0.7605164388034535
4_5,0.9159578002998596
5_5,-6.60446783023621
6_5,0.32929712018361684
7_5,0.6373436680206674
8_5,0.579468412440326
9_5,1.0737003658036905
