,predicted
10_1,0.02050000738211493
11_1,-0.24283214992870772
12_1,-1.5056501055620384
13_1,-1.4364568606619468
14_1,-2.187448264732295
15_1,-0.881915175844901
16_1,0.30376094802427694
17_1,-1.3805496181692452
18_1,-0.8568719704814091
19_1,-0.32905922975643664
1_1,-6.420945223207419
20_1,-1.4370080943192067
21_1,0.10818018757328432
22_1,-0.028321438516314006
23_1,0.21708200998329344
24_1,0.3407737691657236
2_1,-5.0166759221035
3_1,-0.6979669057287466
4_1,-0.09055995227072533
5_1,-7.2164027160894335
6_1,-2.0727398985193246
7_1,-2.22911253908191
8_1,-1.0896819417129324
9_1,-1.5051886873016442
10_2,-0.5982218757441068
11_2,-0.5275043371811635
12_2,-0.7493128032522027
13_2,-2.9613021704967477
14_2,-2.5846912754493276
15_2,-0.9512914607590797
16_2,0.33618730281353393
17_2,-2.172358263098098
18_2,-1.0356885293839198
19_2,-0.5289119529561376
1_2,-6.648067136782929
20_2,-1.3699391192155024
21_2,-0.3108716330282785
22_2,-0.20507729987399548
23_2,0.14438423741947326
24_2,0.20829269501164044
2_2,-6.078689405471562
3_2,-1.3639765906670587
4_2,-0.0506290648224995
5_2,-7.751612041896064
6_2,-2.346680963853966
7_2,-2.4564541424933664
8_2,-1.7357385041952096
9_2,-1.3241129612708138
10_3,-0.5235343280184126
11_3,-0.05138907581658869
12_3,-0.9714819495500882
13_3,-3.5200345737852254
14_3,-3.7064703416594016
15_3,-0.9948588399238482
16_3,0.2732331989911022
17_3,-1.119238895641354
18_3,-0.8906122612712997
19_3,-1.1406588555078634
1_3,-8.0
20_3,-0.5204421024352706
21_3,-0.7857156815010117
22_3,-0.09604848533225255
23_3,0.15984807230101122
24_3,0.590251005498231
2_3,-6.912255930383563
3_3,-3.0819153788382785
4_3,-1.9640596910415198
5_3,-8.0
6_3,-0.3058676346598769
7_3,-1.3623361275030688
8_3,-0.3759656817833372
9_3,-1.8295704516439983
10_4,-1.7403587503556597
11_4,-0.33981950887212553
12_4,-0.7175116728004174
13_4,-0.9011242971176116
14_4,-2.688603602807987
15_4,-0.47715348728971846
16_4,0.22001337329729725
17_4,-0.6949822854471759
18_4,-0.6238673608641756
19_4,-0.2207400908833826
1_4,-7.482606987877082
20_4,-0.7870052213022681
21_4,0.16810574348083404
22_4,-0.2675781830824131
23_4,0.1670312528055632
24_4,0.8790299443311335
2_4,-6.179813264499165
3_4,-5.6277829284762655
4_4,-0.6173136000601276
5_4,-7.3219993722862435
6_4,-3.14972934451979
7_4,-0.522414039605373
8_4,-1.9485603380043677
9_4,-1.962286187016697
10_5,-1.557832407818701
11_5,-0.05800277471187516
12_5,-0.4579911002235957
13_5,-1.3027907405045653
14_5,-3.120358771403037
15_5,-0.418901227596422
16_5,0.1463816340477969
17_5,-1.3564038575666675
18_5,-0.6813042194567909
19_5,-0.300079629536615
1_5,-7.670676134420984
20_5,-0.8924932909887302
21_5,0.12850428561880795
22_5,-2.162802725453717
23_5,0.17887261951576425
24_5,0.22446054605429225
2_5,-5.441696908403356
3_5,-0.9237663002825197
4_5,-0.45978889256301597
5_5,-7.459542225716556
6_5,-2.80329509933198
7_5,-1.3543369135165721
8_5,-2.207282672939594
9_5,-1.1318518640515773
