,predicted
10_1,4.218294677417998
11_1,2.868446809526161
12_1,0.7060474687051547
13_1,0.4036896303386217
14_1,-0.41275341359929546
15_1,1.322185417637956
16_1,1.024414663609234
17_1,0.24625519950102687
18_1,0.3647864756393147
19_1,0.4815601984901462
1_1,-8.0
20_1,-0.2852729453687197
21_1,0.17181770852735903
22_1,0.15433585942917907
23_1,0.38580360911810174
24_1,2.405955248105618
2_1,-8.0
3_1,0.48402050970536237
4_1,0.8933993530601058
5_1,-8.0
6_1,1.5269187712067256
7_1,3.5510140715168297
8_1,1.3682022143601298
9_1,1.3053989359101998
10_2,4.615245042141306
11_2,4.885193051336509
12_2,0.34368890365084453
13_2,0.31482714698937947
14_2,-0.9570119256822867
15_2,1.9317083680869185
16_2,0.6299084358559963
17_2,1.0344959469233896
18_2,0.6855809544579263
19_2,0.9720455712128973
1_2,-8.0
20_2,-0.40818661435122666
21_2,-0.28544635255041306
22_2,0.07851819385931998
23_2,0.5947240051059499
24_2,2.2299011924851495
2_2,-8.0
3_2,0.7065999606068152
4_2,0.9842748645953797
5_2,-8.0
6_2,1.2057457176331738
7_2,1.267256184321312
8_2,1.3614194079040336
9_2,1.4391368091656682
10_3,3.232891352218722
11_3,2.7515384524809736
12_3,0.9948086788462182
13_3,0.843248340171946
14_3,-0.5957879354167743
15_3,2.0162573541572715
16_3,1.0098425407833822
17_3,0.4646468725479664
18_3,0.6020314440852008
19_3,0.5152576088390466
1_3,-7.950153416901305
20_3,-0.4578006653798053
21_3,0.182641167132323
22_3,0.23484193911353596
23_3,0.3798189840854883
24_3,2.2215599677416034
2_3,-7.926058821031883
3_3,0.46987193921124004
4_3,0.8431091879115403
5_3,-8.0
6_3,1.5034731580158316
7_3,1.7123007268737052
8_3,1.3104977175901817
9_3,1.7678312627133619
10_4,4.454059159647074
11_4,2.7610573836299377
12_4,1.137161041595406
13_4,0.8530365691366428
14_4,-0.7846819371727974
15_4,1.8111637258895505
16_4,1.0834760684110687
17_4,0.25847549090248434
18_4,0.15096964273296992
19_4,0.6114795217988246
1_4,-7.915838539387578
20_4,-0.3812744915650462
21_4,-0.06546866757459441
22_4,0.11814693051710462
23_4,0.33649801895357584
24_4,2.30715507861098
2_4,-7.916207469417718
3_4,0.4414922682423542
4_4,0.8608476265110103
5_4,-8.0
6_4,1.6203003278597798
7_4,2.373496062263368
8_4,1.410250979462643
9_4,1.4680973300763709
10_5,4.249882144292721
11_5,2.342580776409539
12_5,0.9971262434413332
13_5,0.42074361346752626
14_5,-0.4462581490548106
15_5,1.07700468896314
16_5,1.0160073304586457
17_5,0.16606261046577267
18_5,0.34651429091830666
19_5,0.8090720447397594
1_5,-7.669350019907476
20_5,-0.31883232276180373
21_5,0.23316520017837647
22_5,0.16712435299557435
23_5,0.43775730808300595
24_5,2.047095748547809
2_5,-7.581314545115038
3_5,0.5796036717431683
4_5,0.9234763300410761
5_5,-8.0
6_5,1.4292513050387405
7_5,1.5894523568192704
8_5,1.3522222131446333
9_5,1.5460498888125798
