,predicted
10_1,2.703497412837683
11_1,2.102205419058036
12_1,4.383531488809947
13_1,1.7223420590631568
14_1,-0.12200276518400473
15_1,1.902523091917206
16_1,1.1974668135633326
17_1,0.7879106794768722
18_1,0.6386080036252951
19_1,0.8951200168248852
1_1,-3.6639003297839867
20_1,0.44928671574509244
21_1,0.7602273708399985
22_1,0.6967087981729351
23_1,0.677300534267027
24_1,2.4802170191511075
2_1,0.8470975093570766
3_1,1.4009253469298917
4_1,1.515287576505431
5_1,-7.914819484181367
6_1,1.9320678333587606
7_1,1.5519062570543012
8_1,1.5357123338317789
9_1,2.1979253985607796
10_2,4.852428420662253
11_2,4.456808656301256
12_2,4.441612691988345
13_2,1.3994135695747512
14_2,-0.1197769941459534
15_2,2.382342491338706
16_2,1.096984394303482
17_2,0.900205911568494
18_2,1.3453926438973915
19_2,0.94997865781719
1_2,-4.101088474811984
20_2,0.6972002553944651
21_2,0.7100562334949193
22_2,0.9343595048643967
23_2,0.7414497235126036
24_2,2.493944182024076
2_2,0.4372318215472798
3_2,1.1317940607705557
4_2,1.4787708872294858
5_2,-7.741887255235559
6_2,2.1849825223275077
7_2,2.005923640838881
8_2,1.5201093689404581
9_2,2.246069347576813
10_3,4.307142904500299
11_3,2.628793835457691
12_3,4.391654576504047
13_3,1.7137328524612985
14_3,-0.2731679507112522
15_3,2.3777169341003495
16_3,1.1103241719544124
17_3,0.7234903480961092
18_3,1.118723029393219
19_3,0.90362688408918
1_3,-4.070550811780663
20_3,0.3636351793463499
21_3,0.722295911268013
22_3,0.5693949758034018
23_3,0.6059580379898025
24_3,2.28422044514804
2_3,0.18322220129669506
3_3,1.3694842832286438
4_3,1.4834294797775618
5_3,-7.86733146132883
6_3,2.1622198382601328
7_3,1.8362766183590993
8_3,1.4904190237791366
9_3,2.261733538550281
10_4,4.916024959348639
11_4,3.482864329288061
12_4,4.352803908324136
13_4,1.9462552913155353
14_4,-0.24430428464800524
15_4,2.0563725004496014
16_4,1.2209081949860676
17_4,0.7716635898817769
18_4,0.593277346595604
19_4,0.8661670632053585
1_4,-3.8516214528992774
20_4,0.630013301514706
21_4,0.7603653067186483
22_4,0.8636981645189001
23_4,0.6196242221641218
24_4,2.486195061922943
2_4,0.9738133915666258
3_4,1.3347164709362356
4_4,1.5139802600641958
5_4,-7.8007424044226195
6_4,2.1299768541114767
7_4,1.7841130402517447
8_4,1.5250293346346895
9_4,2.18428046474885
10_5,4.855039466706017
11_5,2.042026324810996
12_5,4.444027610659677
13_5,1.8306219739420282
14_5,-0.3272270665832095
15_5,1.8021937282330676
16_5,1.223425164102508
17_5,0.8434224929997224
18_5,1.2144064759573923
19_5,0.936557260702195
1_5,-4.214524267973171
20_5,0.38419293646410857
21_5,0.8238325575980463
22_5,0.6246611026908266
23_5,0.6231059955119352
24_5,2.38919172570514
2_5,0.26387387293078657
3_5,1.3041726707771115
4_5,1.561128390712579
5_5,-7.777616240587121
6_5,2.1957385450986244
7_5,1.7776315323724252
8_5,1.635618151867687
9_5,2.1885752635812703
