,predicted
10_1,2.7151723406730994
11_1,2.146004084774024
12_1,6.288596012089338
13_1,1.6613215297768764
14_1,1.3177169994031304
15_1,1.7444956802906955
16_1,0.8778230003299508
17_1,0.8244210945784355
18_1,1.1902553456013438
19_1,0.6354118349047924
1_1,0.5445835783596682
20_1,1.9372812166002469
21_1,0.8656972558619016
22_1,0.8572223545861194
23_1,0.42755015053912954
24_1,1.7925812564009274
2_1,2.258518848341251
3_1,1.2434925051930883
4_1,1.3409371665793948
5_1,1.0021729791864253
6_1,2.2968743388562336
7_1,1.0630271921756045
8_1,2.37404122925215
9_1,2.442061739212156
10_2,2.9289299648665628
11_2,2.362569714122678
12_2,5.576996637422699
13_2,1.824749339719716
14_2,0.6528312700276072
15_2,1.5432177398700295
16_2,0.8242671726509937
17_2,0.5094350716476297
18_2,0.9436370511025126
19_2,0.5629031641390556
1_2,1.1576573692255916
20_2,1.401635847871838
21_2,0.8001723009776792
22_2,0.8050407492081368
23_2,0.46016996440453445
24_2,1.554523059262147
2_2,4.048005706436032
3_2,1.6216546211579776
4_2,1.529442545977385
5_2,1.2528005368790929
6_2,2.0688801838135804
7_2,1.6273224889207283
8_2,2.230517216020563
9_2,2.237959308768353
10_3,2.104202434460278
11_3,2.596201477269761
12_3,6.186170258717877
13_3,1.7499892121522498
14_3,0.5413280409258924
15_3,1.6556412636438145
16_3,0.854837517311343
17_3,0.5871482413432384
18_3,1.4750847124134614
19_3,0.8857497711364302
1_3,0.6782066498040373
20_3,1.2398738731025456
21_3,0.6671321771018419
22_3,0.57630234617742
23_3,0.3808008461714133
24_3,1.4916976096087335
2_3,3.7750965452969996
3_3,1.6640911890464178
4_3,1.7553443917496836
5_3,1.2220821549444767
6_3,1.9508505045675526
7_3,1.5872633854607383
8_3,2.5494343356498517
9_3,2.438002210927698
10_4,4.313745822473281
11_4,2.2012440974532783
12_4,5.835816269463791
13_4,2.147380216470627
14_4,0.7401814713290303
15_4,1.6011804372543688
16_4,0.8510292778627626
17_4,0.8069913391498804
18_4,1.2970358579944234
19_4,0.6781460689513772
1_4,0.7992342645966466
20_4,1.243965193056726
21_4,0.8234007460620664
22_4,0.9291778073321629
23_4,0.3635784845371592
24_4,1.5625017232421603
2_4,3.8507661663580395
3_4,1.516650905236136
4_4,1.7479760627717846
5_4,1.1881566521539724
6_4,1.915645888111444
7_4,1.5722284838643799
8_4,2.042181603868886
9_4,2.4087525101164107
10_5,4.274488998365231
11_5,3.078189559267327
12_5,6.32249626200363
13_5,2.208706545830723
14_5,0.6362321864952514
15_5,1.726993650909994
16_5,1.0083718976152745
17_5,0.5972919197637273
18_5,1.213269926611685
19_5,0.5537462117583118
1_5,1.1904286196219953
20_5,1.3668179490277044
21_5,0.838605682205354
22_5,0.9237447650360368
23_5,0.3869731823347095
24_5,1.6173209928397465
2_5,4.1897272605372375
3_5,1.720889390020653
4_5,1.8207254126763395
5_5,1.263714608159988
6_5,3.4414156119231607
7_5,1.1425662491681177
8_5,1.9485386039899617
9_5,2.343979808508524
