,predicted
10_1,1.8320565520463172
11_1,2.2895386971194727
12_1,2.554606673548137
13_1,0.8074377092967524
14_1,-0.14142103234366052
15_1,0.7690154376283667
16_1,0.7631765809760528
17_1,-0.0476711536939341
18_1,0.6385714958265364
19_1,0.1993967428165968
1_1,-0.7264887520958588
20_1,0.08551564838830805
21_1,0.3155941559153358
22_1,0.40899515251832225
23_1,0.4004905295325802
24_1,1.1941619369753744
2_1,1.5975909714303689
3_1,0.8021574319195655
4_1,0.4762283767382951
5_1,-3.046637753543004
6_1,0.33950203046586636
7_1,-0.17284715357689684
8_1,0.7350472040451506
9_1,0.6598060985319041
10_2,1.9032441235361686
11_2,1.588652186231356
12_2,2.638052538012127
13_2,0.880752322411842
14_2,-0.14499978696971827
15_2,0.9190468171313836
16_2,0.6984545699769589
17_2,-0.45004472585198746
18_2,0.41121664069821695
19_2,0.15911760171777417
1_2,-0.8227368412457581
20_2,0.6650296075099367
21_2,0.35677515269543164
22_2,0.5000892548541027
23_2,0.3896694661871421
24_2,0.9973593966684041
2_2,1.4762867495415184
3_2,0.871933263071682
4_2,0.7834761267066129
5_2,-1.0019893080371722
6_2,1.0239534339160727
7_2,0.9546179541956059
8_2,0.8386958244580559
9_2,0.4616712973038968
10_3,1.8741701119673475
11_3,2.3549156825129285
12_3,2.506102010963354
13_3,-0.36712360058222515
14_3,-0.5110279029360371
15_3,0.7324512335553746
16_3,0.8681235862737149
17_3,0.49045286057358195
18_3,1.4469682104739354
19_3,0.2161502993733242
1_3,-2.421077710711533
20_3,0.6344728224363452
21_3,0.25700163624325256
22_3,0.19272271118904777
23_3,0.3568222411185302
24_3,0.7371987362331465
2_3,1.7790372040643654
3_3,0.6537938395835445
4_3,0.67373990543772
5_3,-2.3243473033628472
6_3,0.6589465043478024
7_3,0.39338411853545363
8_3,0.768409788623998
9_3,0.8839654849526559
10_4,2.6787446939975843
11_4,1.7348256947007492
12_4,3.2273465944140876
13_4,0.6757892514003598
14_4,-0.2613581082982054
15_4,0.8615762546332931
16_4,0.5851239270185495
17_4,-0.47685241011495594
18_4,0.5271272911941354
19_4,0.34759172783155484
1_4,-0.7215437401062142
20_4,0.7577113774182295
21_4,0.3353194491812296
22_4,0.32389229084724547
23_4,0.3353194491812296
24_4,1.0508081869563966
2_4,1.7354460705176389
3_4,0.858415674524583
4_4,0.8216994003842822
5_4,-2.3780016947090425
6_4,1.7049539182204492
7_4,0.9212960649865997
8_4,0.6298919547323499
9_4,0.9576514133804801
10_5,2.6998849146171864
11_5,1.7965780527723008
12_5,3.0127223419652642
13_5,0.986898511789848
14_5,-0.6860355694494095
15_5,0.8563430633151081
16_5,0.7801084100679168
17_5,0.18634333430216857
18_5,0.6191245005626895
19_5,0.23088804438293195
1_5,-1.236448767109418
20_5,0.326169591819882
21_5,0.35557119483932226
22_5,-0.01817272166934212
23_5,0.38443585678160974
24_5,1.1377567280220795
2_5,1.8514595536941636
3_5,0.8702528148838735
4_5,0.7162083676077005
5_5,0.2528021348015369
6_5,1.1253872249298424
7_5,0.8068185799077692
8_5,0.8446049447614189
9_5,0.7445122609208867
