,predicted
10_1,1.24094014862065
11_1,2.2860154034470472
12_1,3.564232632123313
13_1,0.9582560352676147
14_1,0.5520982076255216
15_1,0.8583192340760799
16_1,0.7561929028500348
17_1,-0.18322674357421245
18_1,0.7614493072954229
19_1,0.29004308271378715
1_1,-2.909374703638326
20_1,0.45664411112392456
21_1,0.33926023092287233
22_1,0.2804074157685764
23_1,0.44699087029128376
24_1,1.324530372911807
2_1,0.7060241682333575
3_1,1.0212776295571664
4_1,0.7900570415505068
5_1,-7.795568809936863
6_1,0.8363623658726662
7_1,0.8941070199783638
8_1,0.815857322791238
9_1,0.8589302961490559
10_2,2.7186411450000336
11_2,2.4311778641291193
12_2,3.524377892685109
13_2,1.1741573741885145
14_2,-0.7863385618700405
15_2,0.8840470259471443
16_2,0.7505216528652287
17_2,-0.12051055831493555
18_2,0.6669242109966976
19_2,0.3425318194683908
1_2,-2.0567858855492616
20_2,0.4304810095658524
21_2,0.40823452868000215
22_2,0.22532189384223186
23_2,0.40983194671120715
24_2,1.3411082331107216
2_2,0.27894244686619063
3_2,0.8291480657156106
4_2,0.8285153257408541
5_2,-8.0
6_2,0.6122278230010643
7_2,0.7827935929617298
8_2,0.7349397715678895
9_2,0.6353028070237833
10_3,0.39664739145759276
11_3,1.0898004969682067
12_3,3.3065973564450477
13_3,-0.514969958012669
14_3,-0.8496776134002367
15_3,1.1071329051169594
16_3,0.7478275784567963
17_3,-0.15645547266726148
18_3,0.7026240323083421
19_3,0.08986232361282419
1_3,-3.004775547314435
20_3,0.3626827341366351
21_3,0.3334309842844527
22_3,-0.8970589586293555
23_3,0.41767062914877967
24_3,1.1876659891162717
2_3,1.1681542157944715
3_3,0.5911813522933239
4_3,0.8037995566962564
5_3,-7.651313052886313
6_3,0.641553422943652
7_3,0.5962422753644069
8_3,0.7598370230165223
9_3,0.7843827803154523
10_4,2.9203136622964383
11_4,0.8657642016179712
12_4,3.5584373100304445
13_4,1.208150057541586
14_4,-0.29915936037502155
15_4,0.789293758018156
16_4,0.7798483828451676
17_4,0.13543624537875357
18_4,0.5280848093016035
19_4,0.36208597457990893
1_4,-3.1286385918129382
20_4,0.14845313953427403
21_4,0.3823427048254547
22_4,0.3308468087779078
23_4,0.39668001285233623
24_4,1.4030686601967424
2_4,0.9277369652155099
3_4,1.0824326625313765
4_4,0.8652916795337362
5_4,-7.69287202746176
6_4,0.519691346562095
7_4,0.9127890386550014
8_4,0.493529641795476
9_4,0.7749998529179781
10_5,2.0089871693281225
11_5,1.4813489578450187
12_5,3.184083531671231
13_5,1.0599274282566027
14_5,-0.6027604787199962
15_5,1.0014243264719305
16_5,0.6774348641096296
17_5,0.1426173848187551
18_5,0.5361846478887452
19_5,-0.16964107035281098
1_5,-2.823262904674345
20_5,0.38457613549097025
21_5,0.4230595944013946
22_5,0.14585431943495714
23_5,0.4690678357909572
24_5,1.1372329628944629
2_5,1.0699922693130042
3_5,0.9072362334458471
4_5,0.8366600724593024
5_5,-6.735458257256146
6_5,0.5376163881178909
7_5,0.5547078816004403
8_5,0.654577420704005
9_5,0.7964924257496235
