,predicted
10_1,1.859427477667209
11_1,1.6049055409735349
12_1,1.6005738478848837
13_1,0.5911774822123681
14_1,0.28658543751077514
15_1,0.29399730606464136
16_1,0.362752592669385
17_1,-0.015958940012643707
18_1,0.1204392491723421
19_1,0.1960702083864109
1_1,-5.32839140675493
20_1,-0.012326515864462156
21_1,0.10093312943132784
22_1,0.05657202119851431
23_1,0.31612525452704554
24_1,0.8729904763194055
2_1,-0.7156417825792135
3_1,0.3016089922962544
4_1,0.347886302910116
5_1,-8.072383374060173
6_1,-0.618240242966752
7_1,-0.4328724212012062
8_1,0.34871847763307856
9_1,0.38901563890888613
10_2,1.1258270142667839
11_2,1.0607832500643788
12_2,0.9433779207251457
13_2,0.0284841797804127
14_2,-1.4893253651206146
15_2,0.7669815106686508
16_2,0.31488047343079834
17_2,-0.8722137817897263
18_2,0.08812873824582747
19_2,-0.07181479135551597
1_2,-6.884856407479479
20_2,-0.11462827097080538
21_2,0.08550237807442565
22_2,-0.18448859610426527
23_2,0.20472215045859493
24_2,0.7145563845670909
2_2,-7.272952788077015
3_2,0.14799703261502875
4_2,0.2653091976972094
5_2,-7.83191996859841
6_2,0.46990141169663036
7_2,0.28498510837701374
8_2,0.023442878149002314
9_2,0.12864997222873328
10_3,0.6763591810348435
11_3,1.8426943732583623
12_3,1.7093969029024663
13_3,-0.9656923078123452
14_3,-1.7282779209089814
15_3,0.9288576810601199
16_3,0.42735607487639216
17_3,-1.0014719039919124
18_3,-0.3359317775674153
19_3,-0.7341605155329468
1_3,-3.1512743907312815
20_3,-0.02602187381719967
21_3,-0.2995458621474918
22_3,0.19953735557385996
23_3,0.18873503485480142
24_3,1.1153661251349947
2_3,-8.926323676470952
3_3,-0.9375157221165399
4_3,0.11001518475346724
5_3,-8.187942606879414
6_3,-1.2216245734401894
7_3,-0.3163570657664564
8_3,0.21633150384913216
9_3,0.2107154085839274
10_4,1.7898318094480694
11_4,1.537882268357047
12_4,1.4824398840518105
13_4,0.5608816689013671
14_4,-1.4144039061218103
15_4,-0.16146587666511078
16_4,0.4521823144638244
17_4,-0.8113257912905111
18_4,-0.4925641092130941
19_4,-0.006361386834611554
1_4,-6.868630691170632
20_4,-0.21430890870272762
21_4,0.18257789005382727
22_4,0.05327724507130088
23_4,0.17848993315797124
24_4,1.0626963468077495
2_4,-8.62558895644891
3_4,-6.625042770754809
4_4,0.32479220626060473
5_4,-8.011372724716821
6_4,1.1060936167876043
7_4,-0.1764314057851718
8_4,0.3865977461416229
9_4,0.16701050826339622
10_5,1.4730160958048475
11_5,1.672525649237723
12_5,1.3874922381403036
13_5,0.30513187678542353
14_5,-1.559204324852782
15_5,0.3643383695075149
16_5,0.4297731998495727
17_5,0.13077891835509245
18_5,0.2661912040167783
19_5,-0.041220211528159224
1_5,-5.958238461060143
20_5,0.04861363643834775
21_5,0.23666782449485863
22_5,-0.05797138986668851
23_5,0.20994214019046742
24_5,1.1528587738335594
2_5,-8.840674528509672
3_5,0.43249507567620105
4_5,0.14801435534872542
5_5,-8.151869647950404
6_5,0.3416946111483839
7_5,0.46777130809669104
8_5,-0.37346117010832125
9_5,0.3604253153076963
