,predicted
10_1,4.3124123869086315
11_1,2.447997590713593
12_1,5.979953482779097
13_1,2.2024161903413417
14_1,0.7581474009854767
15_1,2.309802399451907
16_1,1.4149515129694588
17_1,0.8753496532001748
18_1,0.9887097337070603
19_1,0.9488371738074054
1_1,0.2980312725940603
20_1,1.7073215555710028
21_1,0.9420546177365725
22_1,0.9650216664229667
23_1,0.7324463967896937
24_1,2.6089149896179906
2_1,4.079831940399021
3_1,2.202503503316873
4_1,2.4410315612295874
5_1,-5.20511890336749
6_1,2.282845313530649
7_1,2.1081506781955808
8_1,3.0141037116317553
9_1,3.04770534982369
10_2,5.849040333256708
11_2,5.152461707612557
12_2,5.998917441283902
13_2,2.035064186307066
14_2,0.8619700777652556
15_2,2.3969587987585856
16_2,0.5259727406732163
17_2,0.7526092235985846
18_2,1.4202894404378839
19_2,1.0021728118031061
1_2,0.3775246998540446
20_2,0.7908161568372649
21_2,0.645497489405123
22_2,1.1692872639342364
23_2,0.7869621140441325
24_2,2.5380066784803246
2_2,3.3008438629998453
3_2,1.7867663360958108
4_2,2.4233209193096905
5_2,-7.186868990060458
6_2,2.4475269276519054
7_2,2.252576248322005
8_2,2.947663645623555
9_2,3.425071474704852
10_3,5.149923092378433
11_3,3.050564579350267
12_3,6.474550647621609
13_3,2.4869794853758576
14_3,0.6940840372164214
15_3,2.5272947447325262
16_3,1.288006827284566
17_3,0.9610873765137126
18_3,1.1780409233584266
19_3,0.872865611558038
1_3,-0.03640653657162246
20_3,0.7340060157346677
21_3,0.9291548852800391
22_3,0.8947027232611866
23_3,0.6540110381207376
24_3,2.562756204087002
2_3,2.98890959368176
3_3,2.423148796783007
4_3,2.455818607309919
5_3,-8.0
6_3,2.188632769618445
7_3,2.390792845753675
8_3,3.0365332590781855
9_3,3.556615702792994
10_4,5.628937995757636
11_4,3.931723864944294
12_4,6.415299547699875
13_4,2.6035070027775644
14_4,0.767634041880853
15_4,2.4714114991379517
16_4,1.4009855803306477
17_4,0.8357844504831152
18_4,0.8178811503297809
19_4,0.9574646846752778
1_4,0.042651593006498276
20_4,0.911607732006376
21_4,0.7499872727817132
22_4,0.985727583433693
23_4,0.692813556079199
24_4,2.5494694836022678
2_4,3.2325427570479697
3_4,2.3831091173734826
4_4,2.619193944004812
5_4,-7.741771674188453
6_4,2.7221332216278187
7_4,2.3281089964180612
8_4,3.0267898642479683
9_4,3.482130072527529
10_5,5.230146169181169
11_5,2.6681155484453645
12_5,6.391066903545567
13_5,2.6223078159576314
14_5,0.8110879162501837
15_5,2.4376749807679916
16_5,1.4146145261872767
17_5,0.8641279423743069
18_5,1.086106310392855
19_5,0.9225082401200602
1_5,0.1073204919696929
20_5,1.1481195920756566
21_5,0.8879177875195451
22_5,0.9250817638359851
23_5,0.5820551674047582
24_5,1.6194188234203428
2_5,3.2824170289201526
3_5,2.5362065438312285
4_5,2.4586131035583207
5_5,-8.0
6_5,2.6567879894956787
7_5,2.313956917104352
8_5,2.620289889941768
9_5,3.245219062984079
