,predicted
10_1,4.879631228337524
11_1,2.224579495179712
12_1,5.77344127976638
13_1,2.1140494569683264
14_1,0.32210649408385084
15_1,2.2896966847073785
16_1,1.1697719151058594
17_1,0.7842531449601122
18_1,1.1754302169385284
19_1,0.9425544248569041
1_1,0.019926384998395757
20_1,0.8072562359408935
21_1,0.8387061775928271
22_1,0.9259370288570457
23_1,0.5566155452546477
24_1,2.4343273517969286
2_1,5.109584281475624
3_1,2.030367289910079
4_1,1.8697474991541665
5_1,-7.190317167687309
6_1,2.3455568243534906
7_1,2.1054961651046225
8_1,2.47286853183845
9_1,2.457209877873643
10_2,5.310554954746052
11_2,5.064433818027141
12_2,5.331197068865927
13_2,0.3761992071383129
14_2,0.5887358876418193
15_2,2.395895160470058
16_2,1.1266008847477693
17_2,0.9234231249466284
18_2,1.078238848533578
19_2,0.8557123951717902
1_2,0.24887524490720783
20_2,0.34887040665762115
21_2,0.7787687923592718
22_2,1.44215204101794
23_2,0.6593106036894525
24_2,2.4647043760835166
2_2,5.147209520787485
3_2,2.054410826199966
4_2,1.8241506496621687
5_2,-8.0
6_2,2.3601570817904087
7_2,2.2604220915639273
8_2,2.357105627965777
9_2,2.366771632633707
10_3,5.044152639215192
11_3,2.457504382460127
12_3,6.008571758635978
13_3,2.165463169689254
14_3,0.4399830831247592
15_3,2.4041709268623666
16_3,1.0694302692578201
17_3,0.9527649922399662
18_3,1.3302602526262113
19_3,0.8026638322071258
1_3,0.041430229838026106
20_3,0.3701401880312125
21_3,0.8482417947703083
22_3,0.8379239201753012
23_3,0.6277985496368349
24_3,2.486644562072793
2_3,4.750209111020202
3_3,1.9021693191678737
4_3,1.8369406984907573
5_3,-8.0
6_3,2.0415592721783433
7_3,2.2750387304280033
8_3,2.1871485467975784
9_3,2.3208372195400444
10_4,4.713253650220583
11_4,2.953552201870382
12_4,6.005074461703913
13_4,2.305686024654713
14_4,0.4953545184724636
15_4,2.318629822541072
16_4,1.172133528888753
17_4,0.8381541982836856
18_4,0.7495827547453934
19_4,0.8582480708480609
1_4,0.07955866281828086
20_4,1.128729483671612
21_4,0.7844554434728046
22_4,0.9052299200902358
23_4,0.6520281000260997
24_4,2.5407631699714797
2_4,4.304874941120114
3_4,1.8526738850132534
4_4,1.8929806018709419
5_4,-7.709876331139418
6_4,2.3380200432750815
7_4,2.00320679712457
8_4,2.3863407607558385
9_4,2.3186113542440494
10_5,5.054810401335808
11_5,2.3356004028900785
12_5,5.519347814499536
13_5,2.3904673676110026
14_5,0.43139378683684165
15_5,2.2737877228312486
16_5,1.178369005316015
17_5,0.893374101496506
18_5,1.1930228086911798
19_5,0.9249101397007707
1_5,0.33428883044241997
20_5,0.3369250466585337
21_5,0.6193970790802367
22_5,0.666821828416198
23_5,0.5719038873103017
24_5,2.217973071741809
2_5,4.542860599932357
3_5,1.9224662287481797
4_5,1.8921550485216962
5_5,-8.0
6_5,2.4027193131934297
7_5,2.214645663615684
8_5,2.4541011559226944
9_5,2.3968899963264163
