,predicted
10_1,1.1662247685137146
11_1,1.9607561391698842
12_1,3.1443630957032216
13_1,1.1593291409306874
14_1,-0.16828587592916786
15_1,0.7995838502322221
16_1,0.4787712587901597
17_1,-0.2421436367098304
18_1,0.6506502928557084
19_1,0.17401258491515417
1_1,-3.264341322803719
20_1,0.40747781895187296
21_1,-0.17754179691992727
22_1,-0.1958496802022929
23_1,0.0829621115202505
24_1,1.2079760738568155
2_1,0.8510671091825087
3_1,1.0733815596526257
4_1,0.9541410041669893
5_1,-7.6176404848840376
6_1,0.5992931277300646
7_1,0.22042578333868434
8_1,0.6917772845648382
9_1,0.6676655353154692
10_2,2.249973643650867
11_2,1.9598626878461518
12_2,2.9484037121763382
13_2,0.9302643375975191
14_2,-1.2910793703706813
15_2,0.4174987505074238
16_2,0.5087077740133776
17_2,-0.4372874660295669
18_2,0.23089471985690946
19_2,0.09474695086720138
1_2,-2.500791305086111
20_2,0.37432225541356645
21_2,-0.10858952780457687
22_2,-0.42926744798792094
23_2,0.10492316340611735
24_2,1.1747150587472448
2_2,0.9271865747996528
3_2,0.7947193125127849
4_2,0.7624408153484411
5_2,-8.0
6_2,0.3597272456873014
7_2,0.353147950037126
8_2,0.6997568607042308
9_2,0.4822160514184805
10_3,0.8679764338565867
11_3,0.9310452001374091
12_3,2.895044347205001
13_3,-0.051814122376397403
14_3,-1.6269755523620109
15_3,0.775913953467597
16_3,0.468974468846655
17_3,-0.6019680467857605
18_3,0.5636523886314337
19_3,-0.5403142148216642
1_3,-3.4867607061070798
20_3,0.32550747927391394
21_3,-0.14919410881870807
22_3,-1.9889532997344779
23_3,0.05352229362525513
24_3,1.0574980852975417
2_3,1.2951490619097117
3_3,0.6755208199181071
4_3,0.9306693720075967
5_3,-7.6158018771490195
6_3,0.6341187197736226
7_3,0.5148076202127871
8_3,0.6715131863858868
9_3,0.6081232554292499
10_4,2.3410905535255115
11_4,0.9094068141903747
12_4,3.2514938615145854
13_4,1.0737512625310313
14_4,-1.257351837289351
15_4,0.8273448096963528
16_4,0.48774689817442396
17_4,-0.08843576820776627
18_4,0.47049783037446835
19_4,0.10608257347143998
1_4,-3.1383966626368602
20_4,0.2769430135602572
21_4,0.04596361833814651
22_4,-0.2910647286741769
23_4,0.08032708582867473
24_4,1.180381950012162
2_4,1.0043128979126892
3_4,0.9234563151040531
4_4,0.8397235371057054
5_4,-7.702011486567834
6_4,0.5680777012529377
7_4,0.4648072342106528
8_4,0.58084975162752
9_4,0.6156296222028211
10_5,2.5537356355505723
11_5,1.258645119550017
12_5,2.8812636423320206
13_5,1.1053182148755485
14_5,-1.1290478377901754
15_5,0.8623561073048005
16_5,0.4077263651323038
17_5,-0.09177764721897791
18_5,0.3182059164469381
19_5,0.06570758914876845
1_5,-3.369644173415294
20_5,0.33011963548101547
21_5,-0.13883745185088683
22_5,-0.263488084404598
23_5,0.10574080622997528
24_5,1.0733370447827302
2_5,1.2217318488634785
3_5,0.9468711790942327
4_5,0.8356623196561979
5_5,-7.518616044193439
6_5,0.7377415483915128
7_5,0.351447765922292
8_5,0.4903458416574905
9_5,0.6694951159441175
