,predicted
10_1,5.573420595460485
11_1,2.6171806600266616
12_1,7.138030299055544
13_1,3.1169177826529335
14_1,1.4730647785526387
15_1,2.835526614256632
16_1,1.2361424479329925
17_1,1.3249496813736692
18_1,1.3600955427767625
19_1,1.218991022981054
1_1,1.915035612704769
20_1,4.27439304207042
21_1,1.8217296603041007
22_1,1.8837754304064234
23_1,0.6332637920758141
24_1,2.7819098676799623
2_1,6.186918084407853
3_1,2.7909838721004205
4_1,2.831433290234443
5_1,2.3437958050536936
6_1,4.935844813116771
7_1,2.630118336650952
8_1,4.671019154762164
9_1,4.486698130294337
10_2,6.010337756028514
11_2,5.915992214867109
12_2,7.698584605181969
13_2,3.0568946103945267
14_2,1.3546614316865453
15_2,2.80351745929042
16_2,1.3256457637200865
17_2,1.280888995390105
18_2,1.7658068702842997
19_2,1.1105337519335654
1_2,2.3644120395381836
20_2,4.228343308289616
21_2,1.8073198203637455
22_2,2.274538414036116
23_2,0.6845877312837876
24_2,2.805418251631755
2_2,6.182758470716616
3_2,2.525479365161907
4_2,2.8490831498694735
5_2,2.5415065779631805
6_2,4.554964171212821
7_2,2.6428727174049746
8_2,4.678917869512485
9_2,4.510755117525614
10_3,5.762244110730014
11_3,3.0200362303424635
12_3,7.5548561045321945
13_3,3.0670419807229274
14_3,1.4115435656791635
15_3,2.89496405919246
16_3,1.1845422765546463
17_3,1.9321046244247468
18_3,2.2002028204133444
19_3,1.2322173264478162
1_3,2.0609566163354667
20_3,4.10019703307701
21_3,1.796151282396906
22_3,1.8533546883310272
23_3,0.7224552130092455
24_3,2.7373368770678956
2_3,6.356757959374393
3_3,2.8268598380604226
4_3,2.7362380562536304
5_3,2.5153369236697634
6_3,5.280759791395324
7_3,2.5859431731309517
8_3,4.529847048933512
9_3,4.507457296654599
10_4,5.885351042348971
11_4,2.625953038724559
12_4,7.781636064788525
13_4,3.021074077795152
14_4,1.3354281554166594
15_4,2.8042635913569542
16_4,1.373642445391321
17_4,1.3824333861784186
18_4,1.3628098945869447
19_4,1.208970327922386
1_4,1.9348061958576956
20_4,4.2892627775920396
21_4,1.8531641635839369
22_4,1.8669413009970213
23_4,0.7836414183027104
24_4,2.7861908866188627
2_4,6.127024328925851
3_4,2.826445201689923
4_4,2.848527363300151
5_4,2.5057213086368004
6_4,4.826180457851595
7_4,2.6297590375417883
8_4,4.662816456347428
9_4,4.473292110868162
10_5,6.022504152079389
11_5,2.7928087522376814
12_5,8.07310479330741
13_5,3.0525019878600217
14_5,1.4484365112287887
15_5,2.76942332511235
16_5,1.1894119082995402
17_5,1.363507799655557
18_5,1.605059097367287
19_5,1.0865623268672606
1_5,1.8533104228706638
20_5,4.205963407203241
21_5,1.9912787897605881
22_5,1.8440761851613374
23_5,0.8867595060332988
24_5,2.585233853961527
2_5,6.167846710000667
3_5,2.7738400634923295
4_5,2.851194916129381
5_5,2.3477426255780394
6_5,4.700674069659575
7_5,2.714329395418531
8_5,4.536692787916577
9_5,4.506294795653114
