,predicted
10_1,5.340532834795369
11_1,2.694553629114126
12_1,7.370171483687708
13_1,3.0892715609914245
14_1,1.495196873678052
15_1,2.7705141899803416
16_1,1.2858592428022693
17_1,1.2523522476294922
18_1,1.3072731279515881
19_1,1.2310222664042538
1_1,1.8872252963661285
20_1,4.268567177446144
21_1,1.8356320169785163
22_1,1.806399657376588
23_1,0.6934556780682507
24_1,2.780276007286972
2_1,6.070194884949186
3_1,2.725190864367648
4_1,2.8053816493744463
5_1,1.8867298423652534
6_1,4.157087261249911
7_1,2.613308157441279
8_1,4.643864632243398
9_1,4.575473488975636
10_2,6.028828885094146
11_2,6.026427064611313
12_2,7.671055816552897
13_2,3.119106628141236
14_2,1.3124760655852477
15_2,2.8257981825510523
16_2,1.2248323761144362
17_2,1.2336320681833992
18_2,1.5413952203238752
19_2,1.1642987471720836
1_2,1.8354368813286506
20_2,4.387116993073693
21_2,1.8024808332751112
22_2,2.0283339054869107
23_2,0.6731805320098264
24_2,2.8093652108693528
2_2,6.2135596205103205
3_2,2.8321395779548904
4_2,2.8696282765424246
5_2,2.1033211104591056
6_2,3.933859489319782
7_2,2.6893864299481556
8_2,4.652997380200718
9_2,4.684485646952951
10_3,6.024873773474612
11_3,4.214128704478261
12_3,7.989295381091355
13_3,3.149006789169448
14_3,1.424080857154032
15_3,2.809413213225904
16_3,1.3895338205175873
17_3,1.3235978480477488
18_3,1.75877612955605
19_3,1.2019171854004536
1_3,1.8340527832242448
20_3,4.274085747849643
21_3,1.7587746823329944
22_3,1.8435379069229387
23_3,0.6355337930195835
24_3,2.6827764885608216
2_3,6.082900930664314
3_3,2.7795223894099736
4_3,2.852296436972156
5_3,1.8701151502307767
6_3,4.285605943886686
7_3,2.7599774321866173
8_3,4.673276753289244
9_3,4.63185695215355
10_4,5.984464772385964
11_4,3.722291679272658
12_4,7.6934007224966034
13_4,2.905111425112235
14_4,1.2543871890690652
15_4,2.631339610582812
16_4,1.223350093954604
17_4,1.382314287077897
18_4,1.4157596566169213
19_4,1.1426898500990748
1_4,1.84398152172318
20_4,4.272550771667714
21_4,1.8313297171276648
22_4,1.8212355292407927
23_4,0.8560500809476597
24_4,2.6902503529196435
2_4,6.084466588660376
3_4,2.7809032159764615
4_4,2.80892270106908
5_4,1.8618146559649122
6_4,4.236815211075842
7_4,2.5583258338571837
8_4,4.613545057726084
9_4,4.726330264853456
10_5,5.727028396115287
11_5,3.4284797026433074
12_5,7.787298094804505
13_5,2.8442586519467667
14_5,1.5157411489208281
15_5,2.777606790287686
16_5,1.3192992505007992
17_5,1.4560592617181187
18_5,1.7576153202101747
19_5,1.4629536588639402
1_5,1.5582308646291074
20_5,4.395988869792741
21_5,1.6290680228374819
22_5,1.6409348661806262
23_5,0.7720195500983568
24_5,2.577278271446899
2_5,5.91003404907666
3_5,2.8125071089816904
4_5,2.691887650071699
5_5,1.759404567109074
6_5,4.395988869792741
7_5,2.759998087987467
8_5,4.430957828127047
9_5,4.530947029323573
