,predicted
10_1,5.282005976672074
11_1,2.7845920011098864
12_1,6.512668220631925
13_1,2.7218929903197013
14_1,1.0689278088972771
15_1,2.6043923543600633
16_1,1.2410950738946398
17_1,1.1773191574636888
18_1,1.2103636230325414
19_1,1.2673807919106383
1_1,0.9347907439498723
20_1,2.5345227979718103
21_1,1.6744069649997186
22_1,1.5556877679497512
23_1,0.6958079045992436
24_1,2.698794326467198
2_1,5.340064843059213
3_1,2.35603861707908
4_1,2.635881691279007
5_1,0.49676498868446844
6_1,3.0165560809754886
7_1,2.5276067131956705
8_1,3.5038804136463284
9_1,3.6477508149667224
10_2,5.6671971366762985
11_2,4.5031157015177055
12_2,7.4419269361387475
13_2,2.8243106688506776
14_2,1.1009054350486855
15_2,2.61672272568531
16_2,1.1077286004996967
17_2,1.3265902946199968
18_2,1.5248777026177716
19_2,1.0358993965542542
1_2,1.9265794946400963
20_2,2.505708198823781
21_2,1.539513638673594
22_2,1.5337700056315045
23_2,0.9069742736133882
24_2,2.7522902043210125
2_2,5.574654617043788
3_2,2.5109269131091034
4_2,2.5017610361048854
5_2,0.9488024821955019
6_2,2.7798362566961057
7_2,2.420231466477786
8_2,3.470345258792804
9_2,3.788550803172831
10_3,5.18757958280382
11_3,3.13368031579306
12_3,7.494976673860002
13_3,2.824156581858632
14_3,1.0933028305785817
15_3,2.624868099519248
16_3,1.25657676601628
17_3,1.3347949919923758
18_3,1.5441964223673232
19_3,1.0521541561758274
1_3,1.0941984379303322
20_3,2.6920545208014075
21_3,1.5263981095133636
22_3,1.5755960306987205
23_3,0.8011950544917894
24_3,2.885540238976202
2_3,4.7368425398277
3_3,2.467622803524464
4_3,2.269422003363067
5_3,0.567064360043445
6_3,2.8736925295120503
7_3,2.476806868702739
8_3,3.38211829362382
9_3,3.8660364216893206
10_4,5.627929429540713
11_4,3.1417384067789005
12_4,7.342082556171758
13_4,2.7673298805863236
14_4,1.112798668696459
15_4,2.6971207011243816
16_4,1.371710715952126
17_4,1.0800905188227379
18_4,1.1034457462766354
19_4,1.082707038572236
1_4,0.9854385253647906
20_4,2.626441305150267
21_4,1.578087094705132
22_4,1.444717228601057
23_4,0.6449057766055323
24_4,2.7059550708114775
2_4,5.3238895705998575
3_4,2.462956137736574
4_4,2.814908756358754
5_4,0.8947052586730848
6_4,3.170629450430898
7_4,2.3594389276411247
8_4,3.468806797340708
9_4,3.7484978404156912
10_5,5.460016354027767
11_5,2.5785863909791438
12_5,7.123089660392254
13_5,2.806993328228941
14_5,0.9768359317691135
15_5,2.5599401074255552
16_5,1.38597875366476
17_5,1.1921909891894342
18_5,1.3822895165671794
19_5,1.1430919062360108
1_5,1.091873349312651
20_5,2.564225129009507
21_5,1.502944863995842
22_5,1.5450752248592297
23_5,0.7875652860946647
24_5,2.466407029269289
2_5,5.18489865394933
3_5,2.5923355839338154
4_5,2.4144017075323174
5_5,0.595827193618876
6_5,2.947413488143896
7_5,2.358912061960391
8_5,2.9318574724737756
9_5,3.724293388938112
