,predicted
10_1,-0.1401542298116494
11_1,0.5070047988760323
12_1,-1.027953753253615
13_1,0.08909949104383151
14_1,-1.3956447781175245
15_1,-0.35283747372047713
16_1,0.5199232810651903
17_1,-0.15445525815419747
18_1,0.4059124471043606
19_1,-0.011496871710196366
1_1,-6.386178251597462
20_1,0.06364144931233623
21_1,-0.004753532033400753
22_1,0.08507534066054608
23_1,0.2569825882799328
24_1,1.2069546155303945
2_1,-1.9311340462038307
3_1,0.4593638994301402
4_1,-0.10939000238431551
5_1,-8.0
6_1,-1.8498648581672907
7_1,-2.101008826031959
8_1,0.6215332846018489
9_1,0.3354535990056641
10_2,1.016620985221512
11_2,0.8318734353192541
12_2,0.22665668403105535
13_2,-0.2289190584817257
14_2,-1.6564768178963087
15_2,0.295519606393292
16_2,0.5213351408495609
17_2,-0.9770582749590543
18_2,-0.088141885553143
19_2,-0.15432633819280928
1_2,-6.567729035114184
20_2,-0.08200072306383907
21_2,0.15809471707626738
22_2,-0.21817567338350968
23_2,0.22741538662637206
24_2,0.9215648739989625
2_2,-6.125932128993863
3_2,0.15890439239668816
4_2,0.25310908799613435
5_2,-7.643082202694554
6_2,-0.22741161860545286
7_2,-0.05935933393031747
8_2,0.1771194975140265
9_2,0.031854546597598656
10_3,-0.7624056430640036
11_3,0.8486469593767471
12_3,0.2230039109823196
13_3,-3.2422245926585047
14_3,-2.10591290940159
15_3,0.04638903667705972
16_3,0.395269048444957
17_3,-1.0943128208051407
18_3,0.034278026785644226
19_3,-1.6745236292896748
1_3,-6.90066587073144
20_3,-0.1471604811035254
21_3,-0.11426824664572104
22_3,-0.9337786866328264
23_3,0.26659617264285895
24_3,0.9751663443231395
2_3,-5.902958002875021
3_3,-0.44139484031774745
4_3,0.0839973067509792
5_3,-7.974104681195415
6_3,-0.16031282079430206
7_3,-0.48472376516824006
8_3,0.25786119102277144
9_3,0.24028702406009736
10_4,0.6533206959816402
11_4,0.46235841546134404
12_4,0.7068324527734942
13_4,0.20213036747437696
14_4,-1.7434964870435339
15_4,0.03538457029357743
16_4,0.4543323691465774
17_4,-0.4362427462230721
18_4,-0.3023236802657216
19_4,-0.10729927045417065
1_4,-7.991188672747198
20_4,0.06752178276587625
21_4,0.15740881989054215
22_4,-0.07462451386247339
23_4,0.19301010017529152
24_4,1.1335848916349394
2_4,-7.5304164551010135
3_4,-7.654328306384808
4_4,0.2393148056787951
5_4,-7.9931528230765005
6_4,-0.2620233501867215
7_4,-0.21057381277793832
8_4,0.18263349520104194
9_4,0.14507104557031303
10_5,0.9724539723576133
11_5,0.549519768532613
12_5,0.7124558691929511
13_5,-0.13972915764006705
14_5,-1.4140481103648457
15_5,0.24731841846245423
16_5,0.29880601687071146
17_5,-0.7705631453901447
18_5,-0.17376176182440123
19_5,-0.24065689051738573
1_5,-7.514699527403617
20_5,-0.058810386294909416
21_5,0.2819005575912819
22_5,-0.6205424103064443
23_5,0.27744308704177545
24_5,0.7673257129456968
2_5,-5.442654416300656
3_5,-0.28942736929392593
4_5,-0.05155925184522796
5_5,-7.767453029716666
6_5,-0.7279106806564113
7_5,-0.1704741244480333
8_5,-0.09117792855308672
9_5,0.23264450656722616
