,predicted
10_1,0.12158958739787598
11_1,0.9451782012666138
12_1,2.686682702441211
13_1,0.009684792479290239
14_1,-0.40201438233320297
15_1,0.01906056205090077
16_1,0.41631113171683615
17_1,-0.9954150124861444
18_1,-0.07530298946072554
19_1,-0.08809464437736164
1_1,-5.759580695796906
20_1,-0.1496015522045477
21_1,-0.6533913401908442
22_1,-0.775670307146331
23_1,0.11145990087554043
24_1,1.0780472441494628
2_1,-0.8714090721355692
3_1,0.3065658944601447
4_1,0.31252805356040686
5_1,-7.897426474552373
6_1,-0.5292569357675587
7_1,-0.4861815943851863
8_1,0.2422377081353049
9_1,0.2958421899386969
10_2,1.1002511474089665
11_2,0.743378962412312
12_2,2.209180992670813
13_2,0.551359011931017
14_2,-1.4763581505523515
15_2,0.03922979588634638
16_2,0.3923084738251012
17_2,-0.6682212128386115
18_2,-0.055738746635656276
19_2,-0.0669112405061706
1_2,-4.941858411431943
20_2,-0.12590718315367141
21_2,-0.7463580451060808
22_2,-1.24136065857057
23_2,0.04749365138732793
24_2,1.0275899123967798
2_2,-1.8285929824681708
3_2,-0.11462080984214705
4_2,0.27431362070902926
5_2,-8.0
6_2,-0.5215632715817887
7_2,-0.5020845696721287
8_2,0.03477753213083988
9_2,0.2504556901373142
10_3,-0.3212749665717126
11_3,-0.10129183347507961
12_3,2.577519663082429
13_3,-0.5593177037671625
14_3,-1.687565889420028
15_3,0.5788963770049067
16_3,0.34654733704935786
17_3,-1.1861792904004467
18_3,-0.22372341022367534
19_3,-0.622367284458479
1_3,-5.72700505307632
20_3,-0.12487718983025382
21_3,-0.6285039773697012
22_3,-2.0270903511705556
23_3,0.02972240790764956
24_3,0.8505370890235159
2_3,-1.1044967325282848
3_3,-0.6422627155377539
4_3,0.05346916987552621
5_3,-7.752443344058265
6_3,-0.09685444639576982
7_3,-0.5780683199015033
8_3,0.11402129525176691
9_3,0.20220376535912607
10_4,1.3950392270666063
11_4,0.16967335302899067
12_4,2.5087091009487
13_4,0.4898543400001091
14_4,-1.6628819535548467
15_4,0.2164847369497092
16_4,0.31046733169252844
17_4,-0.1165013143282383
18_4,0.052875582473486865
19_4,-0.03615610506623205
1_4,-5.565453013766817
20_4,-0.04159799363881734
21_4,-0.6421508771621028
22_4,-0.822711720202159
23_4,0.077722931351386
24_4,1.0734082809115828
2_4,-0.843653989140843
3_4,-0.4020833411823173
4_4,0.20962879523539088
5_4,-7.790226056017109
6_4,-0.37578820580820377
7_4,0.14641943896955242
8_4,0.02759099555700017
9_4,0.2621551712393067
10_5,1.8395774301596302
11_5,-0.0459151430509106
12_5,2.415792332791942
13_5,0.5385267296808155
14_5,-0.6604711274537921
15_5,0.2924318693657034
16_5,0.27261553675048655
17_5,-0.5344399256654044
18_5,0.25990376755410627
19_5,-0.18998854310634214
1_5,-5.6107444758566025
20_5,-0.05615737789604907
21_5,-0.39245426818264373
22_5,-0.6995918632227927
23_5,0.12456072618482307
24_5,0.879256651714514
2_5,-1.1538873131862653
3_5,-0.247878531648714
4_5,-0.011996853705331208
5_5,-7.732187133307058
6_5,-0.6423793580215406
7_5,0.18180031420313347
8_5,-0.11780241304878511
9_5,0.2146405416408999
