,predicted
10_1,1.4312598740562308
11_1,1.8573507934574767
12_1,1.4094017558841085
13_1,0.2818547690506068
14_1,0.6002841363945902
15_1,0.19945700385091553
16_1,0.22556811360070037
17_1,-0.1809758907176907
18_1,-0.062173545700654316
19_1,0.1802951594236401
1_1,-4.425265418403111
20_1,0.1683872512598428
21_1,0.17727840071192044
22_1,0.1500153181502405
23_1,0.21312656147055162
24_1,0.8973792883312243
2_1,-7.47136905884442
3_1,0.29956134268707146
4_1,0.16982406610977174
5_1,-7.940790976438559
6_1,-1.518105933131144
7_1,0.17689758990702242
8_1,0.21858957766424578
9_1,0.2921417534685456
10_2,1.7661359048311516
11_2,1.130424320356161
12_2,0.9653940188636337
13_2,-0.5986006327192938
14_2,-1.3748849348414112
15_2,0.6621234854552367
16_2,0.3378887619556245
17_2,-0.8105551493672438
18_2,0.1489042850836711
19_2,0.13803675876650012
1_2,-5.744163321052763
20_2,-0.13203097199784064
21_2,0.13574924031163643
22_2,-0.29521828679116946
23_2,0.21424708103265147
24_2,0.5319758650056156
2_2,-7.430090066156027
3_2,-0.16309689081820103
4_2,0.23681271667019183
5_2,-8.078304856074405
6_2,0.5394764709714822
7_2,0.3306596506213256
8_2,0.0064136957440901554
9_2,0.21904838621392284
10_3,0.6864347430577198
11_3,1.9967778687918543
12_3,1.3737949472551205
13_3,-2.5832818709380247
14_3,-0.22804920370751564
15_3,0.6010063291634031
16_3,0.47015591310834504
17_3,-0.5252720605849298
18_3,-0.9763611859361742
19_3,-0.4393030636854398
1_3,-5.673518265458647
20_3,0.017695515577042326
21_3,0.1362414087344393
22_3,-0.020301445327543376
23_3,0.23333575153942027
24_3,1.04732629189066
2_3,-9.381815187236677
3_3,-0.44312554511918123
4_3,-0.058992680599222656
5_3,-8.0
6_3,0.6953501332376477
7_3,-0.5845170586861512
8_3,0.10644911905840644
9_3,0.4625209661648465
10_4,1.8709595585165066
11_4,1.2806045525874523
12_4,1.1871664531996418
13_4,0.49084020047986643
14_4,-2.3880758483510993
15_4,-0.6042381394462198
16_4,0.3109559318777548
17_4,-0.08952466827762129
18_4,-0.10975300739511928
19_4,0.23813706647828087
1_4,-4.322554313719608
20_4,-0.06192516852243688
21_4,0.16740567079841057
22_4,0.12151627571618345
23_4,0.23248768174069162
24_4,1.259429568408907
2_4,-8.222906627771385
3_4,-3.645871903559123
4_4,0.1886740158463655
5_4,-8.026020599913279
6_4,1.0798242346810252
7_4,0.41421413564302795
8_4,-0.04506437934934962
9_4,0.7293393636949097
10_5,2.4249228788213593
11_5,1.8522766897999277
12_5,1.0654382027678126
13_5,0.12587048151041486
14_5,-0.3885769896201345
15_5,0.28707000891759105
16_5,0.34479702085561964
17_5,0.5601515931579074
18_5,0.46644661318685293
19_5,0.5369171912834555
1_5,-6.5280064040119345
20_5,-0.05221545142871181
21_5,0.27960300470415067
22_5,0.021677054675802842
23_5,0.2931269062340655
24_5,1.2632239004388368
2_5,-8.946615027260084
3_5,0.10885859524481693
4_5,0.210539094583322
5_5,-8.48940535046503
6_5,0.5551402552447342
7_5,0.3466947100134317
8_5,0.14691388291624236
9_5,1.0150011380540875
