,predicted
10_1,3.1827792029529136
11_1,2.389292587223887
12_1,5.603961880272816
13_1,2.1525379268667324
14_1,0.5197458672901842
15_1,2.379812837414847
16_1,1.35321454459918
17_1,0.5495384917291705
18_1,0.911838993725292
19_1,0.8631689252757359
1_1,-0.9370045847464233
20_1,1.0970432697763188
21_1,0.48304608634064267
22_1,0.5956976971480621
23_1,0.6646160416828697
24_1,2.493746093663103
2_1,2.180621279664676
3_1,2.307006010782984
4_1,2.378302866995854
5_1,-7.775019144811921
6_1,2.348698291875666
7_1,2.2589536566971753
8_1,2.5417862174056025
9_1,2.8496972308329833
10_2,5.45078982944612
11_2,5.116694514140533
12_2,5.635085151691902
13_2,0.9460554664286859
14_2,0.7270602370482909
15_2,2.4592628017093388
16_2,1.1139934564570013
17_2,0.7415844875133923
18_2,1.0103129119212082
19_2,0.8745309080919966
1_2,-0.7825929414031428
20_2,0.7052666164587694
21_2,0.3962950512904154
22_2,1.6347867911680365
23_2,0.6933350789061694
24_2,2.4822847502835264
2_2,1.5184172154711997
3_2,2.279718573162967
4_2,2.3684701694033334
5_2,-8.0
6_2,2.2825599414771562
7_2,2.3501396623817166
8_2,2.5250376060196826
9_2,2.9888306345352187
10_3,5.378639987171236
11_3,2.6643443553726653
12_3,5.30878795001434
13_3,2.2798701860351787
14_3,0.46074474273622634
15_3,2.43538581001709
16_3,1.2167654581363556
17_3,0.6605655286345284
18_3,0.8730034717232174
19_3,0.8647576759700881
1_3,-1.0093680929228375
20_3,0.8283990212937372
21_3,0.6749165195870753
22_3,0.9405011013429359
23_3,0.4597118575240522
24_3,2.534298165409233
2_3,0.911941493166435
3_3,2.407733261906535
4_3,2.280144404773318
5_3,-8.0
6_3,2.2684673117677217
7_3,2.3094064522886146
8_3,2.5279912424209616
9_3,2.967673158196586
10_4,5.261481347026255
11_4,3.0241088641594085
12_4,5.492507974183284
13_4,2.158534437651347
14_4,0.5976443159389013
15_4,2.435759064241575
16_4,1.3099704392998164
17_4,0.6738424503962496
18_4,0.5803959087712317
19_4,0.8972879202399284
1_4,-1.0372665777383612
20_4,1.4210366858325634
21_4,0.5564713349553263
22_4,0.889086252098772
23_4,0.5839429754139843
24_4,2.5015719609994687
2_4,1.9930853336032788
3_4,2.254312563994715
4_4,2.3755047725051357
5_4,-7.437503674038393
6_4,2.3915216589472648
7_4,2.1257099601315304
8_4,2.5344617460909467
9_4,2.884776428727516
10_5,5.101932488626078
11_5,2.555666111032113
12_5,5.377614738453917
13_5,2.2863339418920425
14_5,0.5541334149627419
15_5,2.3481663335330443
16_5,1.3289690855316476
17_5,0.8554792716003585
18_5,0.9767215408664995
19_5,0.9062883304241225
1_5,-0.5752218691219654
20_5,1.1024448114644378
21_5,0.3510861499392312
22_5,0.5255603709958452
23_5,0.48873365080231473
24_5,2.034267417439231
2_5,1.6242501236279596
3_5,1.984791531903645
4_5,2.2702336968247097
5_5,-7.859326020283503
6_5,2.322992634173464
7_5,2.2095631272430323
8_5,2.4301249170301356
9_5,2.863222131227862
