,predicted
10_1,-1.4842799715240547
11_1,-0.7875493047611519
12_1,-1.7362659661417985
13_1,-6.007207542957674
14_1,-4.812523934607201
15_1,-4.701301050089758
16_1,0.1812764104939949
17_1,-1.9644838877086932
18_1,-1.7852747470441486
19_1,0.029458125139131697
1_1,-7.366561735528215
20_1,-8.075723454643882
21_1,-0.4366150596370457
22_1,-0.21675066153675057
23_1,0.13923039908348062
24_1,0.7520780810448222
2_1,-4.694380005631606
3_1,-2.7035582303929067
4_1,-3.221103616187655
5_1,-6.305611503783469
6_1,-4.282714592990922
7_1,-4.478828493632703
8_1,-6.081378562369878
9_1,-7.10560312762172
10_2,1.0921873034033456
11_2,0.10195226429500012
12_2,-2.460188305625933
13_2,-3.2277070001195924
14_2,-4.186862647454008
15_2,-3.1829706471906163
16_2,0.16363799508684745
17_2,-1.4056461847156672
18_2,-0.9950799850125469
19_2,-2.384692814511131
1_2,-7.581619487944768
20_2,-8.185703204079159
21_2,0.07015152844895696
22_2,-0.11593180549195885
23_2,0.11366433084136493
24_2,1.0416949946941467
2_2,-8.007717887021888
3_2,-7.45750004544517
4_2,-7.440362772435398
5_2,-8.007717887021888
6_2,-2.0515476557783328
7_2,-4.542336450374885
8_2,-7.862678162748674
9_2,-4.687407315683216
10_3,-2.143581948146836
11_3,-0.4379822211905429
12_3,-0.7026961204259785
13_3,-4.754231783824839
14_3,-4.519565488655437
15_3,-2.1761846174904234
16_3,0.15208529586087824
17_3,-1.875563100938294
18_3,-0.9562375500346404
19_3,-1.6467404379102653
1_3,-4.346314839957095
20_3,-4.439478218826423
21_3,-0.12351970823286415
22_3,-0.5388196136444211
23_3,0.05744820008284326
24_3,0.11364936449881606
2_3,-6.185968375314591
3_3,-6.866127579990576
4_3,-7.44404798585014
5_3,-7.482932507955046
6_3,-4.150493609320348
7_3,-3.0296161374309487
8_3,-5.515506257593689
9_3,-6.110585080687383
10_4,-4.297486554367711
11_4,-1.0958465196876443
12_4,-1.3790877422258547
13_4,-3.0830644595091177
14_4,-4.060022314996394
15_4,-3.0423094481952613
16_4,0.08559191072878335
17_4,-1.961858506130406
18_4,-2.224067882404574
19_4,-2.325549788132881
1_4,-7.193111632121632
20_4,-4.599604187421796
21_4,0.01682540729522354
22_4,-0.26125050039079983
23_4,0.09517762136211692
24_4,0.9620481444313718
2_4,-6.246790444717225
3_4,-5.309982367970989
4_4,-5.957461487509324
5_4,-7.452454104911469
6_4,-4.531240501075395
7_4,-3.9432757184113063
8_4,-4.999176703443329
9_4,-5.582897770896617
10_5,-4.743829692692894
11_5,-0.8322535952775999
12_5,-0.32907129435013227
13_5,-5.375443934409683
14_5,-1.4506971279154353
15_5,-5.388635942858459
16_5,0.09052931378442888
17_5,-1.4263493794174866
18_5,-1.7114535764046424
19_5,0.07026446530447587
1_5,-7.952012438551492
20_5,-5.52359794109262
21_5,0.026474345984652835
22_5,-2.966672293316282
23_5,0.11644795649381141
24_5,-0.06100475049912206
2_5,-3.5222083064460703
3_5,-5.449592331940079
4_5,-2.949056920546296
5_5,-6.171949661580071
6_5,-3.726080630880405
7_5,-2.801486929772042
8_5,-5.3152842536486515
9_5,-4.491938963345387
