,predicted
10_1,2.3925393814296485
11_1,2.6225714032362406
12_1,5.299497926938311
13_1,1.3249973514077018
14_1,1.296792555245664
15_1,1.297488845268586
16_1,1.0066794578715887
17_1,0.5479147130900606
18_1,1.1017089306544803
19_1,0.6311375782627477
1_1,-0.24567338147553394
20_1,1.9416351605382673
21_1,0.9161446603057423
22_1,0.8476445734612019
23_1,0.4550291059076848
24_1,1.6313199749048972
2_1,2.175570207810165
3_1,1.0820579030144561
4_1,1.3565394991366273
5_1,-8.0
6_1,2.316430733185424
7_1,1.055434116163974
8_1,1.9847109631202013
9_1,2.1810403970917145
10_2,3.3135924464344195
11_2,2.7701516711023193
12_2,4.480275094872905
13_2,1.1443606585882653
14_2,0.5397485637524982
15_2,1.3230833808460372
16_2,0.9317775055502612
17_2,0.4020401302300397
18_2,0.9479610474131328
19_2,0.5887581211627345
1_2,-0.18561055586039243
20_2,1.1007409738509957
21_2,0.6887317101987349
22_2,0.7606133596873603
23_2,0.48214196579069274
24_2,1.382668344473909
2_2,3.0315707943801264
3_2,1.4440946248120285
4_2,1.3470162052183776
5_2,-7.2497585226727015
6_2,1.608381792138309
7_2,1.3989833645671412
8_2,1.7376031401007166
9_2,1.3144418299369796
10_3,1.904075917444658
11_3,2.91370647065027
12_3,4.882571468051893
13_3,-2.129681751142827
14_3,-0.15920189706347315
15_3,1.4044664161261422
16_3,0.9802273725848744
17_3,0.49224887733782247
18_3,1.3114332846899364
19_3,0.6673765817574513
1_3,-0.2562118748695326
20_3,0.8179196351703161
21_3,0.6521037461016038
22_3,0.7198343117780514
23_3,0.45675731738137004
24_3,1.525555664362701
2_3,3.001417748922434
3_3,1.3309561090889173
4_3,1.456709841489181
5_3,-7.833226764956245
6_3,1.5706977701724751
7_3,1.2406484413821972
8_3,1.9915665184759193
9_3,2.0131688924671334
10_4,4.304166765939757
11_4,2.1789843423200113
12_4,5.403423688991405
13_4,2.0223132673261026
14_4,-0.0607220038131956
15_4,1.457838460028659
16_4,0.9856206341488614
17_4,0.4514255063629528
18_4,1.1741376789875602
19_4,0.5818279469278482
1_4,-0.18368081401183636
20_4,0.7293063797430893
21_4,0.6591031939787996
22_4,0.8138510838477347
23_4,0.4430158598339509
24_4,1.577272415861545
2_4,3.128586675057187
3_4,1.5699177643014521
4_4,1.4805166489838282
5_4,-7.659185097819684
6_4,1.107544280613759
7_4,1.4536121622745737
8_4,1.784241759453575
9_4,2.1280231998827075
10_5,3.6756827865120405
11_5,2.399216979035608
12_5,5.106878751674342
13_5,1.826713149375609
14_5,0.5463266471964456
15_5,1.6536114530456607
16_5,0.954616094206958
17_5,0.5187151689932379
18_5,0.9839729909448188
19_5,0.6301492854306094
1_5,-0.2376480790383423
20_5,1.1625025998917897
21_5,0.7616741710432305
22_5,1.1309837685011808
23_5,0.47079404738618924
24_5,1.3221502145791153
2_5,2.470718215940614
3_5,1.5511362948876042
4_5,1.2910158118466617
5_5,-6.356295569654901
6_5,2.2357427430612207
7_5,1.0659160735622049
8_5,1.554750215463791
9_5,2.0556498000985046
