,predicted
10_1,1.07262905474508
11_1,2.0813838167506518
12_1,3.845935902917215
13_1,1.158252786305192
14_1,-0.3460503871945524
15_1,0.840858213643228
16_1,0.4805200175388014
17_1,-0.19527930009503527
18_1,0.6085570911575541
19_1,0.0459765225590272
1_1,-2.0080759026319295
20_1,0.4023380593186435
21_1,-0.03580100584098613
22_1,-0.08771404976208923
23_1,0.1004166420785486
24_1,1.266400419062187
2_1,0.9955368363140016
3_1,1.1400112234077202
4_1,0.8466899923417214
5_1,-7.727098284482718
6_1,1.171657204251054
7_1,0.616938842322101
8_1,0.8471330673835473
9_1,1.0434029193318226
10_2,2.075760419717348
11_2,2.0050684849767255
12_2,3.808462333694881
13_2,1.1745953573644585
14_2,-1.501177399415988
15_2,0.5987064305218999
16_2,0.5449860581186897
17_2,-0.20422917270437146
18_2,0.5197781342177951
19_2,0.06246340403606967
1_2,-1.6453485694981713
20_2,0.39821011633026054
21_2,0.07143835090059902
22_2,-0.006419548129958181
23_2,0.09918016431775797
24_2,1.27724862576757
2_2,1.643929144312176
3_2,0.8236770573099705
4_2,0.795360401060491
5_2,-7.905413021096361
6_2,0.5896504235598664
7_2,0.8464273943006174
8_2,0.7254072875125993
9_2,0.7492559321986983
10_3,1.0118899729988011
11_3,1.2119169756008759
12_3,3.3513497937006957
13_3,-1.419435796729186
14_3,-1.4624436006414085
15_3,0.9147286369690677
16_3,0.5274090840179007
17_3,-0.08790600695527072
18_3,0.718015886012619
19_3,-0.08216673866212065
1_3,-1.9987062757307144
20_3,0.28527876016967485
21_3,-0.007336432117090206
22_3,-0.2643901293439108
23_3,0.1322340114656787
24_3,1.1098342570772575
2_3,1.4132454224505022
3_3,0.5202978577944177
4_3,0.7727730600950369
5_3,-7.822501278095781
6_3,0.6322649388311533
7_3,0.2302738185955765
8_3,0.8532334584460298
9_3,1.0684344885203885
10_4,2.6488217641511222
11_4,1.1243014751780893
12_4,4.065733862591142
13_4,1.3251358389046857
14_4,-1.0726818595521
15_4,0.8639296753860433
16_4,0.5069958012785792
17_4,0.011926931089906879
18_4,0.6888973483587147
19_4,0.09033299498751943
1_4,-1.9448931031848842
20_4,0.23974445435865385
21_4,-0.005285322394900352
22_4,-0.1732293281430752
23_4,0.08944075298961338
24_4,1.2422780553553374
2_4,1.5400673329332373
3_4,1.0396694391538135
4_4,0.8783821732169119
5_4,-7.938118162259082
6_4,0.6695488264039721
7_4,0.6483144287736288
8_4,0.7074379385382846
9_4,1.0387711616008817
10_5,2.473606711114745
11_5,1.6369833952233879
12_5,3.6180020672632383
13_5,1.0222113328422529
14_5,-0.5945592260826814
15_5,0.7777597021608119
16_5,0.36395824721241843
17_5,-0.10061050009279607
18_5,0.4480380653762939
19_5,-0.29454655526278006
1_5,-1.974147342786449
20_5,0.5022278130091677
21_5,0.15216797914485125
22_5,-0.05355991614163637
23_5,0.12538009527204358
24_5,0.9506128308448137
2_5,1.6093223647462636
3_5,0.8521405958205706
4_5,0.8451179715628395
5_5,-6.591651454692026
6_5,0.37038504944037043
7_5,0.6153134665291443
8_5,0.6732615823014347
9_5,1.015845759517808
