,predicted
10_1,4.133792438515995
11_1,2.052460537369497
12_1,0.13577497824884088
13_1,1.2896817793022874
14_1,-0.4011738597214948
15_1,0.9216519590900459
16_1,0.9965713426800731
17_1,-0.01757802897354943
18_1,0.24508925750510055
19_1,1.1369997663386506
1_1,-8.0
20_1,0.012785086136237378
21_1,0.13542975760136294
22_1,0.20251212363693555
23_1,0.47870764819433126
24_1,2.3284591701003214
2_1,-8.0
3_1,0.8837553055645723
4_1,0.8756480722275983
5_1,-8.0
6_1,1.1883564981583943
7_1,2.741716152595537
8_1,1.339326528098706
9_1,1.518927265255734
10_2,4.3509969674847415
11_2,4.48061128517559
12_2,0.1822001404263363
13_2,0.6464536536349008
14_2,-2.3018205678708012
15_2,2.029191421750789
16_2,1.0110050938248745
17_2,1.6360738667134727
18_2,1.5065890182746284
19_2,0.11976239803981877
1_2,-8.0
20_2,0.5350282438451262
21_2,-0.5280024715902154
22_2,0.10904185744802841
23_2,0.32264224960282817
24_2,2.3489507748658296
2_2,-8.0
3_2,0.9010900619921408
4_2,1.126128304280545
5_2,-8.0
6_2,0.912125757693952
7_2,1.5035948601405154
8_2,1.3631833242007356
9_2,1.2112229295399857
10_3,3.3454296231485756
11_3,2.7974771539392265
12_3,0.07637392918292428
13_3,1.5226945964998926
14_3,-1.0014251604961235
15_3,1.9597056630892802
16_3,0.54552808023881
17_3,0.2608317724456187
18_3,1.0304922231943896
19_3,0.4420448087169212
1_3,-8.0
20_3,0.0628699626828634
21_3,-0.14904994453070247
22_3,0.3087582740812184
23_3,0.32848242562837504
24_3,2.2532306022547255
2_3,-8.0
3_3,0.8622488571938881
4_3,1.051289897515009
5_3,-8.0
6_3,1.057584968899674
7_3,1.2808096372955404
8_3,1.3994701528426752
9_3,1.626243952603773
10_4,4.270727366674229
11_4,2.5172005923481615
12_4,0.5530181265696297
13_4,1.4357481013392628
14_4,-0.7477215262032937
15_4,1.4249190636698843
16_4,0.9923878312898957
17_4,0.40388079008641503
18_4,0.3425407287167352
19_4,0.6939321021684601
1_4,-7.931982003741084
20_4,0.11051655540881403
21_4,-0.21573120439316057
22_4,-0.06687852189645312
23_4,0.2725452996577067
24_4,2.308004006643906
2_4,-7.918531600682044
3_4,0.4458258895572254
4_4,1.0048107136466906
5_4,-8.0
6_4,1.0614336059198226
7_4,2.2071191522830462
8_4,1.5258582438567452
9_4,1.3881127205702772
10_5,3.961587809795899
11_5,1.4939272506876002
12_5,0.5731445103047548
13_5,1.2614993288049745
14_5,-0.03799735399573335
15_5,0.5845131705401614
16_5,1.0674438035654128
17_5,-0.7046249383143212
18_5,0.014627289715859573
19_5,0.7531737691437189
1_5,-7.825344508275615
20_5,0.25387710436311894
21_5,-0.4882774344455847
22_5,-0.006856114624750142
23_5,0.3642310991342411
24_5,2.3174595856804796
2_5,-7.812934816955584
3_5,0.8984013480350693
4_5,1.0538285808010146
5_5,-8.0
6_5,1.1394834828266778
7_5,1.2547616682988494
8_5,1.3937580186994603
9_5,1.5091466312874586
