,predicted
10_1,3.9046745024474085
11_1,2.288056435909742
12_1,5.614469623351353
13_1,2.0750084000001907
14_1,0.9415987205394352
15_1,2.2520137647115464
16_1,1.156238597560304
17_1,1.0853493125132436
18_1,1.3118753115644757
19_1,0.7712505416973533
1_1,0.24379596935347259
20_1,1.5628901996133364
21_1,0.6090648318942365
22_1,0.7481566258159382
23_1,0.8206129311301588
24_1,2.351557271517239
2_1,4.647219869551654
3_1,2.2879207798206753
4_1,1.9874162603692365
5_1,-1.5669101407223658
6_1,2.694048390694003
7_1,2.353266596526606
8_1,2.886851492770736
9_1,1.5071569352201168
10_2,4.563899959020672
11_2,3.671638774596386
12_2,6.370134568663626
13_2,2.346329394608901
14_2,0.6697489505329621
15_2,2.144012288043079
16_2,1.2409882675167934
17_2,1.1832549554923304
18_2,1.2226452913194845
19_2,0.8556084319186337
1_2,0.7201121846167455
20_2,0.9317232660075471
21_2,0.8119022088903298
22_2,0.7410587976039089
23_2,0.6156773390869497
24_2,2.0878590072456316
2_2,4.626138481129137
3_2,1.615462631655533
4_2,2.1722940825471944
5_2,0.01524483630833231
6_2,2.5040256587220115
7_2,2.1919444396321373
8_2,2.429323628598005
9_2,1.6709161991108172
10_3,4.713602220915651
11_3,2.2632990466826723
12_3,6.259191457938028
13_3,2.4197050529308695
14_3,0.5831608730860428
15_3,2.1992229979271896
16_3,1.2478262953906325
17_3,0.7070740127175015
18_3,0.8479595266654758
19_3,0.6593185436954495
1_3,0.6364849536956176
20_3,0.4425162575795622
21_3,0.8820113730675543
22_3,1.0687507109281484
23_3,0.5291721278734173
24_3,2.399602900848925
2_3,4.941379451073338
3_3,2.299111482571358
4_3,2.449827482883
5_3,-6.137931034482628
6_3,-1.7418852130941538
7_3,2.144752589790085
8_3,2.828892199892588
9_3,1.6273394933353544
10_4,4.643263203986295
11_4,3.01487156129013
12_4,5.480961202703063
13_4,2.148128090443305
14_4,0.6006296725443785
15_4,2.230543243472417
16_4,0.9758339816400197
17_4,0.700924478973845
18_4,0.6448547022396968
19_4,0.772098826582681
1_4,0.09041112180534153
20_4,1.182741260331083
21_4,0.8920898341923341
22_4,1.0000085217032553
23_4,0.7019987070802567
24_4,2.209109202531886
2_4,4.422067203750934
3_4,2.1385679381777485
4_4,2.2765552889954526
5_4,-2.011547428101664
6_4,2.456900882349078
7_4,2.0545734336250185
8_4,2.354708566467993
9_4,1.6654410383918588
10_5,4.502119174751236
11_5,2.495221365048129
12_5,6.489650140542369
13_5,2.336615856174171
14_5,0.5192662445683862
15_5,2.182101040392696
16_5,1.2742080539588425
17_5,0.6965686338068214
18_5,0.9090321486959477
19_5,0.8400218946961786
1_5,0.36078785802573704
20_5,0.8359842895888532
21_5,0.8655877270837369
22_5,0.9092974382448001
23_5,0.6785041128069088
24_5,2.075057913916373
2_5,4.400619867600129
3_5,2.176757898233986
4_5,2.2567755971794243
5_5,0.6146783953293621
6_5,2.413748427334482
7_5,1.9750142862465043
8_5,2.0914815228137207
9_5,1.8365187861927537
