,predicted
10_1,4.091067840287297
11_1,2.6673662888884717
12_1,1.6834336770966645
13_1,1.0946793043863476
14_1,-0.6823966237585816
15_1,2.235414994298716
16_1,1.3821677910303165
17_1,0.13257291092752949
18_1,-0.06346050168457824
19_1,0.8101541319807103
1_1,-4.697767132238191
20_1,0.6867412134389814
21_1,0.7145221634253626
22_1,0.6570723552922705
23_1,0.7674005982012583
24_1,2.360785569424154
2_1,-1.4767295810637389
3_1,2.1733129631405497
4_1,2.2469334436492554
5_1,-3.904359011919909
6_1,1.4529453246459247
7_1,2.3592889579044973
8_1,1.6006023591204301
9_1,1.4884484164555922
10_2,4.300355818706473
11_2,3.567764355703565
12_2,1.5156478206838726
13_2,0.7183138698120172
14_2,-0.9381570910509173
15_2,2.022172902829801
16_2,1.2777367508064463
17_2,-0.05402840643286233
18_2,0.1934074944119352
19_2,0.8079812986355818
1_2,-2.593185114045908
20_2,0.8604887143877494
21_2,0.9618534556348344
22_2,0.41976063487727233
23_2,0.7713056875205436
24_2,2.060788919981643
2_2,-0.8454678887457183
3_2,1.334546576423316
4_2,2.234067251445275
5_2,-3.5833398496159106
6_2,1.2016700167850263
7_2,1.5432333178267539
8_2,1.6187937149316922
9_2,1.4659595835067731
10_3,3.7839219350324456
11_3,3.471631389764821
12_3,1.6633412496882598
13_3,1.2550230916899898
14_3,-1.3869376470608392
15_3,2.2921070737243396
16_3,1.3917593643042196
17_3,0.4475137624063918
18_3,1.0316248330746796
19_3,0.9615068354560427
1_3,-4.479045782795906
20_3,1.0243273450789743
21_3,1.0047081346920574
22_3,0.7395846438069328
23_3,0.5679953223148495
24_3,1.5788102060173073
2_3,-1.4569014164264715
3_3,2.076559202681041
4_3,2.581071949415658
5_3,-3.570995955618033
6_3,0.9604088986213878
7_3,1.25667063826629
8_3,1.7581100879786722
9_3,1.8866025122835748
10_4,4.838697422769035
11_4,2.958261671232058
12_4,1.6838250119124607
13_4,1.1002849872181188
14_4,-0.1510823183103818
15_4,2.104120580239825
16_4,1.3853115950168498
17_4,0.5247881770244396
18_4,0.48264037144752336
19_4,0.24572240925060052
1_4,-4.814864420302181
20_4,0.6197115421729071
21_4,0.8639502030563126
22_4,0.5832991829574321
23_4,0.6770852150319474
24_4,2.3909232217583707
2_4,-1.6540652741317323
3_4,2.119187860175228
4_4,2.2042582352679743
5_4,-3.834745172263644
6_4,1.6997430806381544
7_4,2.075220882883826
8_4,1.5674361608418133
9_4,1.4847888506190394
10_5,4.594521301468723
11_5,2.57040887736072
12_5,1.7888298351821355
13_5,1.0689758614307572
14_5,-1.0165113564662325
15_5,2.112490468242224
16_5,1.3520857506278434
17_5,0.3338204073511399
18_5,0.06371542937295811
19_5,0.8630830639114182
1_5,-4.5912024242081815
20_5,0.5817058808355017
21_5,0.7299571022618893
22_5,0.4736791274483431
23_5,0.6593832249546143
24_5,1.6822832985803597
2_5,-1.4673898921395259
3_5,1.7458520933084067
4_5,2.248266244968346
5_5,-3.6943262269968846
6_5,1.59410128416364
7_5,1.4137788416122603
8_5,1.6520528551645388
9_5,1.517207349622277
