,predicted
10_1,5.153941980121816
11_1,2.7647461108326996
12_1,7.345342682298067
13_1,2.934413031518326
14_1,1.2842452646147098
15_1,2.6176901267261745
16_1,1.201197427017254
17_1,1.0282613077608775
18_1,1.3281836081603626
19_1,1.015575547546383
1_1,1.1643675929209847
20_1,3.0747355176023414
21_1,1.469835619282552
22_1,1.252279754718373
23_1,0.6805882367123222
24_1,2.7447059137757606
2_1,5.009036189431141
3_1,2.529298926770392
4_1,2.8191579314243724
5_1,-7.4068817746015085
6_1,2.7777858446378874
7_1,2.6516362136152596
8_1,3.915673000008536
9_1,4.014518686793715
10_2,5.998998526970629
11_2,6.2337842607845015
12_2,7.118605182034381
13_2,3.0615774449620368
14_2,1.1465905567180834
15_2,2.6788383287507447
16_2,1.2667300855046595
17_2,1.0140341950754204
18_2,1.4507155995110532
19_2,1.0305361377184012
1_2,1.219024582774304
20_2,3.4550406094368036
21_2,1.4025207712854644
22_2,1.875723558434521
23_2,0.7707501786932254
24_2,2.6697919129225185
2_2,4.9977910927605445
3_2,2.617801690715428
4_2,2.6705824313765167
5_2,-8.0
6_2,2.8205724748452248
7_2,2.627182541450487
8_2,3.882981275479176
9_2,4.084171824228741
10_3,5.580791568467355
11_3,2.923172827789979
12_3,7.359046737578218
13_3,2.9816196059571727
14_3,1.289599677217237
15_3,2.735451378478977
16_3,1.460091227689984
17_3,1.2606680253937268
18_3,1.5780114875453484
19_3,1.0704569288915762
1_3,1.144229739637436
20_3,3.3210858633561675
21_3,1.3775744648550614
22_3,1.308713275421161
23_3,0.726201405768892
24_3,2.718662099768512
2_3,4.852509662307356
3_3,2.65635288940311
4_3,2.634422161293394
5_3,-8.0
6_3,2.667846211382035
7_3,2.623846246611673
8_3,3.889674353575576
9_3,4.047389459240594
10_4,6.063066576252675
11_4,3.240178100218525
12_4,7.405133949512845
13_4,2.8975422287012527
14_4,1.2319241298262806
15_4,2.6087797095687324
16_4,1.3452139374467098
17_4,1.258443208791483
18_4,1.3207678598247465
19_4,0.9966606478472501
1_4,1.1434778848277483
20_4,3.4876095255030295
21_4,1.3870765681440604
22_4,1.1341534548603251
23_4,0.8426485677072804
24_4,2.631398181785795
2_4,4.886799981437355
3_4,2.546804532391975
4_4,3.250521512406055
5_4,-8.0
6_4,2.9296120486481296
7_4,2.589991482756935
8_4,3.945220303662743
9_4,4.1389595954195935
10_5,5.964001908606613
11_5,2.748024037407531
12_5,7.399730078980359
13_5,2.904732204806891
14_5,1.2234192249772886
15_5,2.64168190758742
16_5,1.4664100261025386
17_5,1.1574444265316692
18_5,1.4212512923520098
19_5,1.0132902944543034
1_5,1.090613027410677
20_5,3.3494965669442007
21_5,1.3613621903610242
22_5,1.3045640719717984
23_5,0.9901513194571462
24_5,2.293986006451425
2_5,4.903804886340648
3_5,2.5856503316978383
4_5,2.7394691536394045
5_5,-8.0
6_5,2.804688206031628
7_5,2.5484387705931617
8_5,2.903251146344533
9_5,4.13132938065467
