,predicted
10_1,5.311790488223787
11_1,2.7376155664731487
12_1,7.304310287849121
13_1,2.867235404572389
14_1,1.230792889724632
15_1,2.6274871181842974
16_1,1.2346666435506912
17_1,1.0541816893994762
18_1,1.178436700313731
19_1,1.1240837678749498
1_1,1.5547664879117074
20_1,3.789750494242357
21_1,1.6853759025302932
22_1,1.5550721957396219
23_1,0.6791817933363647
24_1,2.7156759445406187
2_1,5.611953442770637
3_1,2.649674019494495
4_1,2.6921680407869912
5_1,1.0736066158803554
6_1,3.009248033095485
7_1,2.3656192129034337
8_1,4.285745722499037
9_1,4.5548595957981926
10_2,5.912998696411127
11_2,5.894959626263245
12_2,7.1424388725889045
13_2,3.1741853042707437
14_2,1.1946517396693552
15_2,2.7185049872582923
16_2,0.9730147916740457
17_2,1.0600884390427738
18_2,1.454269778701496
19_2,1.11103478254428
1_2,1.5451590508519106
20_2,4.039756884566123
21_2,1.6065800133881885
22_2,1.81601013326107
23_2,0.6708080977930915
24_2,2.7642436428428687
2_2,5.698626414703327
3_2,2.814344116247467
4_2,2.763307077660092
5_2,1.503016602667521
6_2,2.8915732591705487
7_2,2.524459456175315
8_2,4.28494965317033
9_2,4.5604811439049735
10_3,5.521006993152403
11_3,3.0834785499579906
12_3,6.965915442506254
13_3,2.932812685393378
14_3,1.2715415490336692
15_3,2.699290911033149
16_3,1.367666989191683
17_3,1.1103267402353574
18_3,1.3632967852722981
19_3,1.124619405447219
1_3,1.5328099829120236
20_3,3.8797393107482865
21_3,1.6503653912304859
22_3,1.6343431999466491
23_3,0.7676909000811585
24_3,2.634046891844233
2_3,5.311575826010236
3_3,2.621524966584842
4_3,2.621715893676464
5_3,1.1678833397499337
6_3,3.049751950088328
7_3,2.4376532235448813
8_3,4.115819806345261
9_3,4.516733660565182
10_4,5.929829919385713
11_4,2.894361483780438
12_4,7.2846864945504395
13_4,2.921960316584268
14_4,1.2353198044982896
15_4,2.6430128212944806
16_4,1.4463681611669208
17_4,1.2190786917328014
18_4,1.1382736128336814
19_4,1.1854944439171644
1_4,1.5430680009623552
20_4,4.070975693010987
21_4,1.7365851152625231
22_4,1.7681860132165186
23_4,0.7449744361062764
24_4,2.7430051284069306
2_4,5.609468503119377
3_4,2.6751743752557373
4_4,2.8382388179144455
5_4,1.2734355340326544
6_4,3.297423514871586
7_4,2.3995691071300227
8_4,4.326979171582011
9_4,4.538029542364239
10_5,5.5923263791044215
11_5,2.9210629847355642
12_5,7.3039699419235635
13_5,2.932896371844511
14_5,1.2605569805851298
15_5,2.5101320473909623
16_5,1.4210222977664588
17_5,1.1731141047825542
18_5,1.4163836006731996
19_5,1.1263230796548591
1_5,1.3748672845700918
20_5,3.9242082622587318
21_5,1.6195132342533558
22_5,1.4687300697479073
23_5,0.885838274455188
24_5,2.4877614113138535
2_5,5.542735635736066
3_5,2.7055427367689915
4_5,2.6090523186310004
5_5,1.0676974541535404
6_5,3.2211766738766516
7_5,2.4530516234028856
8_5,4.074194663566787
9_5,4.39903230147862
