,predicted
10_1,6.297106728894974
11_1,3.1743276660395994
12_1,7.4206570173196695
13_1,3.23949947963683
14_1,1.5476809381787848
15_1,2.9230896539636584
16_1,1.0876834454116018
17_1,1.6658242787262154
18_1,1.423673824233463
19_1,1.240012814466859
1_1,2.07895048403002
20_1,4.733859052374127
21_1,1.8856977136250108
22_1,1.8902629075322541
23_1,0.6284580357930258
24_1,2.827434256901722
2_1,6.269488443605278
3_1,2.921570553574637
4_1,2.9821022078649504
5_1,2.21034408284918
6_1,4.791991723807056
7_1,2.7641639080288525
8_1,5.051227012871029
9_1,4.922863759113102
10_2,6.272967331608149
11_2,5.809223382981497
12_2,7.899383897346372
13_2,3.2234003209161446
14_2,1.47943975518685
15_2,2.845264392332493
16_2,1.4470091818391744
17_2,1.3452865543001074
18_2,1.689877583653487
19_2,1.2788642014373128
1_2,2.215654058852481
20_2,4.6599436962583445
21_2,1.8418758161917956
22_2,2.1454085553780886
23_2,0.7338606472733984
24_2,2.850695324623273
2_2,6.344594316809457
3_2,2.8172998134496656
4_2,3.0402549625536137
5_2,2.414847073031225
6_2,4.960874968154435
7_2,2.8240230623102653
8_2,4.996102899887316
9_2,4.921098888712977
10_3,6.182015073055682
11_3,2.978672406943782
12_3,8.292236114136555
13_3,3.2471218997938367
14_3,1.5011284874466464
15_3,2.9041604785918036
16_3,1.2645818186730904
17_3,1.5933776064541996
18_3,1.5584300936541784
19_3,1.2531953083263083
1_3,2.203713228330168
20_3,4.650488381101512
21_3,1.8021842571598357
22_3,1.8135062007554938
23_3,0.9834588724090875
24_3,2.8321190984188016
2_3,6.264257857249776
3_3,2.9220363326438132
4_3,2.7287853504388035
5_3,2.2602911834587314
6_3,5.306032493407505
7_3,2.8065395063266165
8_3,5.112039625446188
9_3,4.927213751207413
10_4,6.308941146931004
11_4,2.9793620454850016
12_4,7.711687340139738
13_4,3.083615232025915
14_4,1.4607053416269
15_4,2.94347420969667
16_4,1.4483990067323274
17_4,1.466833878563103
18_4,1.6244337650358365
19_4,1.268698919059997
1_4,2.114355838800498
20_4,4.6842681572100275
21_4,1.8873533052924707
22_4,1.9988575049185056
23_4,1.0076610221213813
24_4,2.835880991776335
2_4,6.245692083113585
3_4,2.8547212092572525
4_4,2.9547632947325058
5_4,2.221487852324409
6_4,4.9496368803352615
7_4,2.6327185700110087
8_4,4.8761183532785495
9_4,4.853074277238088
10_5,6.287999741313863
11_5,2.9888060175964
12_5,8.29537591434754
13_5,3.2402000970550175
14_5,1.5664393244421178
15_5,2.7222150659949214
16_5,1.3558869899907042
17_5,1.4241024247154155
18_5,1.5183469158237188
19_5,1.2480840986845092
1_5,1.9088500414071288
20_5,4.49509830387626
21_5,1.8816012474071822
22_5,1.8816315632316534
23_5,0.8505675372987962
24_5,2.8141610700654436
2_5,6.261182412602416
3_5,3.052358418072509
4_5,3.107106352881545
5_5,2.1535340147382547
6_5,5.006851659190849
7_5,2.84021921393649
8_5,5.065234132337322
9_5,4.711002171900285
