,predicted
10_1,5.162667493188077
11_1,2.667747674153947
12_1,7.082389024682515
13_1,2.8404489442804244
14_1,1.0526029262974976
15_1,2.5856653812096693
16_1,1.3057267483205035
17_1,0.9043839834683829
18_1,1.1113157869278185
19_1,0.9713430455105123
1_1,1.1887969141106367
20_1,2.8705694872537846
21_1,1.2494041417665485
22_1,1.2491211578866936
23_1,0.6181385314032193
24_1,2.730261419057166
2_1,5.140657074497251
3_1,2.5637241584086543
4_1,2.7691572988614395
5_1,-7.25217411596859
6_1,2.641875938580756
7_1,2.4730836141797594
8_1,3.8238217070236806
9_1,4.00466091092089
10_2,5.810842456505495
11_2,5.87218784271039
12_2,6.923340651947968
13_2,2.914121927717817
14_2,1.0445946410963785
15_2,2.729137125916101
16_2,1.0206025461027646
17_2,1.008112630317327
18_2,1.3477147010228117
19_2,0.9730218397654532
1_2,1.1286694031251443
20_2,3.1999880213109235
21_2,1.233392086681719
22_2,1.7016685358527672
23_2,0.6230676172721598
24_2,2.66242915717812
2_2,5.3291528319513475
3_2,2.5718538896334477
4_2,2.6614999627221714
5_2,-8.0
6_2,2.644094016892049
7_2,2.442166512731695
8_2,3.8094030805162205
9_2,4.0212771515141865
10_3,5.3170090180817
11_3,2.6806364018285422
12_3,7.031085963382418
13_3,2.8846032432301154
14_3,1.0611247995205364
15_3,2.6401402226205835
16_3,1.4590125018554752
17_3,1.1300504873796438
18_3,1.4459323911190234
19_3,1.0219204520894432
1_3,0.9748283024331776
20_3,3.0882295864109572
21_3,1.2376217361366388
22_3,1.2607438234859851
23_3,0.6552642640626374
24_3,2.6328096654911137
2_3,5.056565431472593
3_3,2.619765325795062
4_3,2.6316339662439487
5_3,-7.911735909661935
6_3,2.198274607168598
7_3,2.5078779605138357
8_3,3.8121728438741744
9_3,4.032251898192198
10_4,5.692172581670636
11_4,2.8825016458010397
12_4,7.255090703515589
13_4,2.733344421612652
14_4,1.0289071603031092
15_4,2.5840667106736275
16_4,1.4181497411423856
17_4,0.943334612009795
18_4,0.9279764564414836
19_4,0.9805129036228215
1_4,1.1877461149420345
20_4,3.1846505821558617
21_4,1.2714732757125247
22_4,1.1782911804362814
23_4,0.7236249459995485
24_4,2.632884272917096
2_4,5.226169719471122
3_4,2.531940206516407
4_4,3.2876021318251016
5_4,-8.0
6_4,2.6208575575348925
7_4,2.3651580640887047
8_4,3.886522071941044
9_4,4.006039933330745
10_5,5.635502020391061
11_5,2.499039978367651
12_5,7.068789260134672
13_5,2.89996025919151
14_5,1.0971573049353482
15_5,2.5733071972540653
16_5,1.4172814662370177
17_5,0.9557092480831081
18_5,1.2856502194769768
19_5,0.987507348215047
1_5,1.172339119550298
20_5,3.227437731301991
21_5,1.1911996896996062
22_5,1.292821985373709
23_5,0.9656148482373585
24_5,2.187914024893266
2_5,5.154786365711114
3_5,2.650693209888847
4_5,2.7636170831896645
5_5,-7.906465912773117
6_5,2.619910995871943
7_5,2.340791335531092
8_5,2.675868079661177
9_5,3.9736296040191803
