,predicted
10_1,5.874185741052386
11_1,2.9441056380187236
12_1,7.634954000826082
13_1,3.213290059583224
14_1,1.6776287730600044
15_1,2.9636842361213764
16_1,1.3122779846758499
17_1,1.4178183030672702
18_1,1.4477553392347162
19_1,1.4128709308233862
1_1,2.1132961389816165
20_1,4.713086507057804
21_1,1.8811299451733128
22_1,1.8992063470840261
23_1,0.799651400278235
24_1,2.8869575849563844
2_1,6.296555483385981
3_1,2.9086611752283575
4_1,3.0375090753596914
5_1,2.0075914335255796
6_1,4.708823114992887
7_1,2.828939580717537
8_1,5.138751125123725
9_1,5.077858697661442
10_2,6.337698467968582
11_2,5.886699205447292
12_2,7.856595033893583
13_2,3.265694500584435
14_2,1.5312937568382516
15_2,2.932437543905431
16_2,1.4421280112614139
17_2,1.3141523699174689
18_2,1.6627292023621727
19_2,1.3372487141735732
1_2,2.066683283194885
20_2,4.836583661701643
21_2,1.8204711482742664
22_2,2.1566840546518975
23_2,0.7455994023174586
24_2,2.8823340559617803
2_2,6.404556220802988
3_2,2.929296378794501
4_2,3.056632330256523
5_2,2.2845885938251347
6_2,4.614315721545783
7_2,2.896949514518666
8_2,5.12571059495314
9_2,5.130499505248202
10_3,6.166483008480192
11_3,3.3546301764497053
12_3,8.3330877221903
13_3,3.3382614710464034
14_3,1.5738511315255748
15_3,2.8966545499382867
16_3,1.412284076801058
17_3,1.6715754606828686
18_3,2.0777140383495554
19_3,1.421239223965563
1_3,2.10592365795992
20_3,5.037827974316882
21_3,1.6799958857658077
22_3,1.8094948442193162
23_3,0.6460507727136562
24_3,2.8967666732157555
2_3,6.320728088665766
3_3,2.9763421250022475
4_3,3.108334492359192
5_3,2.0308486139928403
6_3,4.807031320663918
7_3,2.8848503197950004
8_3,5.146736441828695
9_3,5.106543095348019
10_4,6.229246994782021
11_4,2.9179029840108996
12_4,7.834813314865374
13_4,3.125762508665375
14_4,1.5294063389793249
15_4,2.864283269334086
16_4,1.4807306199748342
17_4,1.498272299776118
18_4,1.4362907212685123
19_4,1.448873211943723
1_4,2.0864564796404035
20_4,4.831937816993647
21_4,1.8863810295005927
22_4,1.9213583796514635
23_4,0.8331671140057246
24_4,2.8864104614687447
2_4,6.283492299843387
3_4,2.9510187344923065
4_4,3.0550672661477267
5_4,2.1184907277688265
6_4,5.00055361111707
7_4,2.7701604606375927
8_4,5.148500552396252
9_4,5.098666032576905
10_5,6.341620792208217
11_5,3.1096923313347196
12_5,7.967907065724408
13_5,3.1578091400869988
14_5,1.6749597707981658
15_5,2.6941638556403493
16_5,1.4430537253874411
17_5,1.418366804765526
18_5,1.6598229891492216
19_5,1.3684854758726812
1_5,1.9440234381260302
20_5,4.741892412449074
21_5,1.6927237500933716
22_5,1.7160741870589988
23_5,1.0621676577932901
24_5,2.7275559464216115
2_5,6.280934337268875
3_5,3.1510754265514422
4_5,3.0652189297186845
5_5,2.0210410323627124
6_5,4.766017894844274
7_5,2.7853806727961374
8_5,4.899831570728917
9_5,4.951740803982497
