,predicted
10_1,2.3783250660265147
11_1,1.9202045778951713
12_1,3.8548014214661053
13_1,1.5106673411376814
14_1,0.06309749599218147
15_1,1.9869932334299574
16_1,1.0775287897198897
17_1,0.6074909961603052
18_1,0.6087517420647173
19_1,0.7912407636052124
1_1,-4.772405596970191
20_1,0.4164727132108073
21_1,0.6531984556436309
22_1,0.5648590404920217
23_1,0.5080613703625274
24_1,2.310491168373065
2_1,-0.9560970029267857
3_1,1.4348135553465304
4_1,1.5116411399250307
5_1,-7.801212140431757
6_1,1.8398219713216484
7_1,1.424918955688669
8_1,1.4032938377420143
9_1,1.8843840040872286
10_2,4.720368276191919
11_2,3.9988000792557394
12_2,4.081373881391938
13_2,0.45363276941324254
14_2,-0.07689615121392794
15_2,2.1358815119521055
16_2,0.9552210018187501
17_2,-0.05295038385847432
18_2,0.560160718603955
19_2,0.8512617003246884
1_2,-4.971785302357806
20_2,0.14769333247218802
21_2,0.6955125572500462
22_2,1.2973255765470786
23_2,0.5302593709194786
24_2,2.350167555696371
2_2,-1.5572305578558598
3_2,1.215605397953722
4_2,1.5267462328995465
5_2,-8.0
6_2,1.627560454262598
7_2,1.6711919039578091
8_2,1.3979882433072868
9_2,1.7768365816391207
10_3,3.5431706897893394
11_3,2.4196911849898557
12_3,3.8938758626337693
13_3,1.7094214760113153
14_3,-0.14878222854934728
15_3,2.1843861204087496
16_3,1.121711539622121
17_3,0.5283081000145136
18_3,0.3719498570609806
19_3,0.5281549997219477
1_3,-4.949771897216613
20_3,0.15587003298768873
21_3,0.5770511481525379
22_3,0.3666192028594853
23_3,0.44493577616881286
24_3,1.9878380846305785
2_3,-1.7125732393634283
3_3,1.5650113574308828
4_3,1.3342796292446308
5_3,-7.666652753513858
6_3,2.176248438671863
7_3,2.045459054879742
8_3,1.401783609489255
9_3,1.7245558813875927
10_4,5.173461534875861
11_4,3.5297795370699747
12_4,3.877235075413015
13_4,1.7855915267841744
14_4,0.17264493292773345
15_4,2.1485556481231116
16_4,1.0399033343946642
17_4,0.8054290035894308
18_4,0.8577048627636058
19_4,0.8331674025355241
1_4,-4.6418930078110385
20_4,0.4962958131311363
21_4,0.771877813338231
22_4,0.6114521351291942
23_4,0.4469031821112123
24_4,2.368178549670525
2_4,-0.7415665611148603
3_4,1.6201462144470085
4_4,1.5010801019794275
5_4,-8.0
6_4,2.1876434923306447
7_4,1.751125399386336
8_4,1.4212433485625806
9_4,1.7639231553470196
10_5,4.476718229696279
11_5,1.3769479021712707
12_5,3.744133532341236
13_5,1.2231901086190264
14_5,-0.5385074402827114
15_5,1.95407761558235
16_5,1.1000095546853905
17_5,0.824663592891541
18_5,0.5150103506739964
19_5,0.8640130976410145
1_5,-4.937479159647241
20_5,0.1312170147642072
21_5,0.6669505196771908
22_5,0.4986741548156318
23_5,0.5814110333986633
24_5,1.9079790845754858
2_5,-1.308583682470101
3_5,1.4649558251706989
4_5,1.5098541098859628
5_5,-8.0
6_5,1.9229513328669356
7_5,1.690059452112892
8_5,1.2427030108776385
9_5,1.8173250462222792
