,predicted
10_1,4.657428218124253
11_1,2.3543580172789516
12_1,6.010827973055973
13_1,2.2587274457422133
14_1,0.7020817828957546
15_1,2.4050395369092903
16_1,1.2622920106244546
17_1,0.9261947927643065
18_1,1.1819841862348526
19_1,0.8879293257541299
1_1,-0.5584263168409588
20_1,0.9988881695572072
21_1,1.3213065794472325
22_1,1.1787140784747743
23_1,0.6203434915631075
24_1,2.6096306426879288
2_1,3.8068447314440537
3_1,1.9464047495079237
4_1,2.0274766666338433
5_1,-7.7380237557499
6_1,2.499547293927703
7_1,2.3151385283657913
8_1,2.344288303456567
9_1,2.6126443534169073
10_2,5.535638149414346
11_2,5.575108392515619
12_2,5.889233767739748
13_2,0.5208837736363704
14_2,0.8487160296417273
15_2,2.4813559915614993
16_2,1.044564534410773
17_2,0.9623842650115517
18_2,1.2213398490195722
19_2,0.9457700187373361
1_2,-0.39831881247817436
20_2,0.5219059687981591
21_2,1.303109522262815
22_2,1.7167981212364904
23_2,0.6404127808598657
24_2,2.5825966254053103
2_2,3.5471311783093586
3_2,2.110757067270514
4_2,2.036408872854395
5_2,-8.0
6_2,2.4467159433309003
7_2,2.253444419133368
8_2,2.3326450567913137
9_2,2.6855103140468386
10_3,5.095320287290612
11_3,2.641403062893833
12_3,5.974836409483945
13_3,2.2397527662465517
14_3,0.7213102476763088
15_3,2.473151128615302
16_3,1.358231662347349
17_3,1.0706248448213624
18_3,1.4946643602785772
19_3,0.9139050279759349
1_3,-0.7837896395244033
20_3,0.46620614231203783
21_3,1.3042685509653122
22_3,1.1930867075677647
23_3,0.6229993595910329
24_3,2.634851694682368
2_3,3.341869810702414
3_3,2.0280540369433733
4_3,2.034821878971116
5_3,-7.812010527914582
6_3,1.9730193021534748
7_3,2.2113468937118137
8_3,2.302154865517686
9_3,2.6696135319170433
10_4,5.517445123470287
11_4,2.8020301562395167
12_4,5.9877496707409374
13_4,2.466530973679846
14_4,0.8355469825814451
15_4,2.4449538726586435
16_4,1.3536224235495569
17_4,1.0394381970148105
18_4,0.9994526927816477
19_4,0.8935140780367916
1_4,-0.6067971174622899
20_4,0.5966477346943425
21_4,1.327486247977914
22_4,1.0942594282969647
23_4,0.7544970619719105
24_4,2.5931959417709796
2_4,4.02599592670983
3_4,1.9504024062377838
4_4,2.052877580494856
5_4,-8.0
6_4,2.3744829938199747
7_4,2.261040976396272
8_4,2.3702756333481707
9_4,2.6778084288349207
10_5,5.2275875652691965
11_5,2.3913162824738547
12_5,5.837119049119645
13_5,2.23089909897124
14_5,0.8076129177897411
15_5,2.272663503516485
16_5,1.224405054006874
17_5,1.1724709850934618
18_5,1.4932657457725924
19_5,0.7463986353150728
1_5,-0.6556184362610581
20_5,0.5548695565560149
21_5,1.3377415816057252
22_5,1.2036419458050587
23_5,0.9707630439971766
24_5,2.6065491894574486
2_5,3.644061227854416
3_5,2.1292093692554923
4_5,2.003566016415573
5_5,-8.0
6_5,2.522282176307648
7_5,2.273350424520766
8_5,2.387857784268936
9_5,2.701474954666385
