,predicted
10_1,3.1426971499793983
11_1,2.840744903928069
12_1,6.077424946414114
13_1,1.7591444726679983
14_1,0.9411514711966976
15_1,1.7420124307766869
16_1,0.9328515833928641
17_1,0.704106695636437
18_1,1.2792477812875058
19_1,0.6163562820971579
1_1,0.6145836440852119
20_1,1.6647479642871033
21_1,0.9241544615875827
22_1,0.982778544481836
23_1,0.484253394139215
24_1,1.6673841792657214
2_1,3.2037579559786837
3_1,1.4822415748405522
4_1,1.7964158525712226
5_1,0.9381346626058404
6_1,2.5138841432796757
7_1,0.9522614015473554
8_1,2.4663071712534324
9_1,2.581884053504968
10_2,3.9538397763532624
11_2,2.8862769348444828
12_2,5.594547284604634
13_2,2.077389124237661
14_2,0.5222342611617556
15_2,1.5994361353704294
16_2,0.9657750121273849
17_2,0.5506566724172646
18_2,0.9634012703279576
19_2,0.5980145035129614
1_2,1.1664382171508911
20_2,1.6079767854816271
21_2,0.9029019086782688
22_2,1.0170682213271987
23_2,0.402222524296284
24_2,1.6361414659933309
2_2,4.297772687997385
3_2,1.7005030859844252
4_2,1.6830694518324665
5_2,1.4200955577921548
6_2,2.155303252684672
7_2,1.7071539567734808
8_2,2.454621900162625
9_2,2.312653983869284
10_3,2.68013519899774
11_3,2.943566342042574
12_3,6.358391765781721
13_3,1.4516126440779418
14_3,0.5261261126650012
15_3,2.0941236027978873
16_3,1.1313033070912006
17_3,0.5552305970189612
18_3,1.368232500677807
19_3,0.9022983225494023
1_3,0.7440613782040078
20_3,1.7843462666286123
21_3,0.7180586990428139
22_3,0.6527301977321112
23_3,0.46006971246458034
24_3,1.6598461199064214
2_3,3.8406130657177604
3_3,1.9154112716199283
4_3,1.8366419308498163
5_3,1.4079042699249924
6_3,2.3350119016092874
7_3,1.4751129015621982
8_3,2.4840231028533966
9_3,2.4636797053532993
10_4,4.873439838567595
11_4,2.3097123681805805
12_4,6.284515970725132
13_4,2.1293118163657394
14_4,0.7236936902452201
15_4,1.6473922356020052
16_4,0.9512623996324973
17_4,0.7296852958282497
18_4,1.3562206740763298
19_4,0.6691956787314212
1_4,0.7783862927212317
20_4,1.0932016511407991
21_4,0.9070388007706213
22_4,1.0253629695185429
23_4,0.4629736925988139
24_4,1.6360497733101635
2_4,3.964449397926291
3_4,1.71709320475809
4_4,1.769821935486895
5_4,1.3256892494500208
6_4,1.9950362412031302
7_4,1.6828026188030076
8_4,2.2915202622885205
9_4,2.6869663994702044
10_5,4.8133846004809
11_5,2.660880334393314
12_5,5.719470734115254
13_5,2.117432618252895
14_5,0.9917561066122739
15_5,1.5588360790153772
16_5,0.9029315748315948
17_5,0.5753385148158342
18_5,0.9438387271920045
19_5,0.6279776457906319
1_5,1.0537245024792248
20_5,1.5221811088755253
21_5,0.9006845669594205
22_5,1.0403289729190535
23_5,0.5887177908573682
24_5,1.482009782140735
2_5,4.137816965030946
3_5,1.6305971949359588
4_5,1.6630170125162702
5_5,1.1485071623347274
6_5,4.366991710779152
7_5,1.5564728150597542
8_5,2.375688120453192
9_5,2.161422926865181
