,predicted
10_1,5.072444080187843
11_1,2.7104134953233183
12_1,6.891601139051507
13_1,2.7747144618189994
14_1,0.954771647775009
15_1,2.4991397734697527
16_1,0.9189348125921004
17_1,0.9110252065503726
18_1,0.9540173640140628
19_1,0.8808167062955847
1_1,1.1267584176097163
20_1,2.968645092067763
21_1,1.1569659617803685
22_1,1.2020068616755228
23_1,0.488231159883307
24_1,2.4140848422450283
2_1,5.330737650982842
3_1,2.43688404374754
4_1,2.4883219042871576
5_1,0.8307394593161778
6_1,2.752250608296826
7_1,2.384369850561901
8_1,3.580078067879208
9_1,2.4499838889320436
10_2,5.582684644918768
11_2,5.344796917395974
12_2,6.201043448549517
13_2,2.851484734057275
14_2,0.9355123280494693
15_2,2.376747135304146
16_2,0.26131566375413906
17_2,1.6881361354645583
18_2,2.005047064227999
19_2,0.9537905082820602
1_2,1.082543661096711
20_2,2.9116698318996113
21_2,1.2306750172451537
22_2,1.3726467836419087
23_2,0.7429600788016616
24_2,2.4785691244949115
2_2,5.284350946469534
3_2,2.7059427428473586
4_2,2.4461012179837316
5_2,-3.6334049312741583
6_2,2.687261060494574
7_2,2.3689797128283616
8_2,3.466803727339702
9_2,2.519878400460258
10_3,4.7555896671225275
11_3,3.02316718674864
12_3,7.109633085068218
13_3,2.7193765476188325
14_3,1.0396920345682032
15_3,2.297980403720759
16_3,1.1416183655859768
17_3,1.4388264729163665
18_3,0.8050512269141266
19_3,0.8979115138800531
1_3,1.006937293901422
20_3,3.124045042854222
21_3,1.3441280500957358
22_3,1.3186707064074272
23_3,-0.25432485136643324
24_3,2.314283298127725
2_3,5.307762139477476
3_3,2.422655278775788
4_3,2.512089596978618
5_3,-1.5331941453701559
6_3,2.65309646691061
7_3,2.1739339248726166
8_3,3.1648223789767007
9_3,2.278259204193964
10_4,5.337265927651546
11_4,3.0588553923120165
12_4,6.133194108322274
13_4,2.634505819778373
14_4,0.9724123766467884
15_4,2.4721999285355527
16_4,0.9321057301935823
17_4,0.9915947211284459
18_4,0.9487198942549886
19_4,0.936382516890453
1_4,0.7186095315476974
20_4,2.7701163691307085
21_4,1.199798058178915
22_4,1.295548659843436
23_4,0.6597837327207158
24_4,2.4235930699984984
2_4,5.048432621015681
3_4,2.496791895759904
4_4,2.8785993062959734
5_4,-2.116076062347999
6_4,2.7365673734732283
7_4,2.250686221436658
8_4,3.568130681101127
9_4,2.2287257452655385
10_5,5.188114721250948
11_5,4.148204798096207
12_5,6.226643847405865
13_5,2.704375052534283
14_5,1.0466134034600343
15_5,2.334451320512435
16_5,1.0675090068072348
17_5,1.0306617579700963
18_5,1.3711007570692124
19_5,0.8650797197210046
1_5,0.4437949783011055
20_5,2.801455071374245
21_5,1.2138737470257532
22_5,1.2135924069621582
23_5,0.8123495285201703
24_5,2.100831283287738
2_5,5.311868882153465
3_5,2.442602594491899
4_5,2.279618713139758
5_5,-2.0556865340677315
6_5,2.905126784300127
7_5,2.1880208246819466
8_5,3.220295496213513
9_5,2.463415156519031
