,predicted
10_1,5.835841313863824
11_1,2.924971219719009
12_1,7.468703993084613
13_1,3.2103994261552695
14_1,1.6958567990306919
15_1,2.9348857772267705
16_1,1.3187718216477824
17_1,1.4196097853900584
18_1,1.4963495663004893
19_1,1.3475476517284657
1_1,2.1237463002260246
20_1,4.753005314823159
21_1,1.89150146729722
22_1,1.877809376771404
23_1,0.7912325152632101
24_1,2.8539276047249618
2_1,6.233161733922363
3_1,2.933658057806593
4_1,3.060547907548312
5_1,2.233070244201775
6_1,5.0967562629076815
7_1,2.8250508190502734
8_1,5.1819467487035835
9_1,4.984186534982166
10_2,6.287479621685852
11_2,5.6483465977134255
12_2,7.881384085585457
13_2,3.2515383525334722
14_2,1.507636727293915
15_2,2.9275835232108
16_2,1.4622442154034339
17_2,1.3799716729031704
18_2,1.7278217548076216
19_2,1.3035023716003442
1_2,2.1324950993481226
20_2,4.708978814096125
21_2,1.8268462776744916
22_2,2.193312531894826
23_2,0.7285276975449961
24_2,2.8663930531017785
2_2,6.265384085273807
3_2,2.8724527908155357
4_2,3.0729711687381998
5_2,2.4198274899675654
6_2,4.993113756072938
7_2,2.8525976458541003
8_2,5.097580231772592
9_2,5.0297570653383445
10_3,6.182094427254185
11_3,3.374570338802736
12_3,8.357424136319445
13_3,3.24012387225243
14_3,1.6953080887921896
15_3,2.865822747512291
16_3,1.1811372023566318
17_3,1.5438268724006363
18_3,1.8194326628426445
19_3,1.2877103121892337
1_3,2.1320732573426833
20_3,5.040086969169204
21_3,1.7248055382618213
22_3,1.9692975826792278
23_3,1.1527605747695242
24_3,2.845890409217422
2_3,6.0848250698258335
3_3,2.8374724179157496
4_3,2.8550717670928187
5_3,2.2155348171802554
6_3,4.9845884324696845
7_3,2.8371605382339884
8_3,5.177165075564917
9_3,5.122817676784132
10_4,6.3012396987532115
11_4,3.2162805155553102
12_4,7.986535866394038
13_4,3.150553867423061
14_4,1.482484460197319
15_4,2.8194315515458883
16_4,1.2659121999557275
17_4,1.5349920946405446
18_4,1.5513973160329955
19_4,1.2863138166793104
1_4,2.104146225830451
20_4,4.939310029368905
21_4,1.892838863442395
22_4,1.8902332584003225
23_4,1.024597406757929
24_4,2.8526781672416393
2_4,6.242477681386964
3_4,2.84805230817949
4_4,3.003297913398929
5_4,2.2198306204742284
6_4,5.16352333733582
7_4,2.540044136054024
8_4,5.210016242820901
9_4,5.016213867934481
10_5,6.292460852492992
11_5,3.0034448567087564
12_5,8.124953913214657
13_5,3.250867323159195
14_5,1.534736996738085
15_5,2.9633550331491527
16_5,1.2352229431256674
17_5,1.476339874310289
18_5,1.7103115158699211
19_5,1.4183977289582885
1_5,1.892964537359428
20_5,4.856442334068669
21_5,1.9400088218478548
22_5,1.9400088218478548
23_5,1.0029718975549948
24_5,2.6947914754739575
2_5,6.297663424883834
3_5,3.0015655172345377
4_5,3.115313717813635
5_5,2.081533954791406
6_5,5.087925394871401
7_5,2.8953322080441097
8_5,5.112983935361852
9_5,5.112983935361852
