,predicted
10_1,3.2697520935534072
11_1,2.2041228238856174
12_1,0.8680247164418899
13_1,1.120696192615401
14_1,-0.8132365287182719
15_1,1.8528981810147216
16_1,1.2697856757298254
17_1,0.22815487768412687
18_1,-0.3599799602381287
19_1,0.8375567774473985
1_1,-7.82450016933665
20_1,0.5912080747132482
21_1,0.5533233891769217
22_1,0.5373828919140596
23_1,0.6597054791059989
24_1,2.3192610133530973
2_1,-4.924211812283958
3_1,1.7924922917873902
4_1,1.9916810235886262
5_1,-8.0
6_1,1.5012898730585433
7_1,1.5280332705643733
8_1,1.5898671072229162
9_1,1.5577842285116992
10_2,3.6613768465001706
11_2,3.3308588742149032
12_2,0.4572111479041244
13_2,0.6272912208348148
14_2,-1.9516369109730554
15_2,1.6113033986118874
16_2,1.1545005094241998
17_2,0.29053529455549393
18_2,-0.02780110730149058
19_2,0.7684605021352308
1_2,-7.734993543882231
20_2,0.3540658136441894
21_2,0.6278227637511689
22_2,1.45360177993821
23_2,0.6731790848800437
24_2,2.2029824853032616
2_2,-4.574723826056844
3_2,1.2787323187421693
4_2,1.9518856835073322
5_2,-8.0
6_2,1.6700425887170247
7_2,1.3185451388739036
8_2,1.46594134207024
9_2,1.4611435730146503
10_3,3.1501768440985494
11_3,1.775125378485416
12_3,1.0559145852084617
13_3,1.2623413401518833
14_3,-1.030206467505686
15_3,1.5913840119637856
16_3,0.9894771264131611
17_3,0.35659712631099794
18_3,-0.5884475520257033
19_3,0.53334282565151
1_3,-8.0
20_3,0.29494387263880195
21_3,0.5008260458601896
22_3,0.8262077305100443
23_3,0.5205383185139717
24_3,2.4023335305064895
2_3,-4.780436141750837
3_3,1.744398951168679
4_3,1.9815617799300296
5_3,-8.0
6_3,1.4323642651912025
7_3,1.7068224461119428
8_3,1.7387770360708834
9_3,1.4410409670999065
10_4,3.8987161323071
11_4,2.4624578521125646
12_4,0.8847766523720167
13_4,1.2498507139880064
14_4,-0.8004848782266041
15_4,1.5218374070854819
16_4,1.1713522686183981
17_4,0.6567250637455047
18_4,0.8227071189138238
19_4,0.8538669692218639
1_4,-8.0
20_4,0.4100060419230581
21_4,0.9122667889006294
22_4,0.5089934554175111
23_4,0.4777190406738968
24_4,2.159360359274232
2_4,-5.1213293394288755
3_4,1.7938833531336371
4_4,1.9597477219851875
5_4,-8.0
6_4,1.359613531041051
7_4,1.868260830125586
8_4,1.589133789966772
9_4,1.41114082785923
10_5,3.731266580873253
11_5,1.8815725721038419
12_5,1.0804989400272451
13_5,1.3480954670443321
14_5,-0.8230321284342491
15_5,1.475343139320242
16_5,1.3585764545483523
17_5,0.008347956210147046
18_5,-0.6882122884636064
19_5,0.8772888727298117
1_5,-7.436214876816357
20_5,0.30793225235563
21_5,0.475250765257239
22_5,0.4639348662689668
23_5,0.5275391531493344
24_5,1.3551925067752808
2_5,-4.631537520699717
3_5,1.8659576086999285
4_5,1.9906665097497922
5_5,-8.0
6_5,1.6435587245466414
7_5,1.4609318945742515
8_5,1.6120161824472183
9_5,1.537367386837004
