,predicted
10_1,0.7227134740868881
11_1,1.5666300344600064
12_1,3.1312814103313786
13_1,0.5906145234027025
14_1,0.11236103341861363
15_1,0.5298385975095747
16_1,0.5519975326697227
17_1,-0.2174851304157499
18_1,0.5361944280419162
19_1,0.3052721975322997
1_1,-2.762155641653694
20_1,0.37228823921658233
21_1,0.0772687141369712
22_1,0.13577880326996003
23_1,0.23976762478216185
24_1,1.1650141184708833
2_1,0.633113292666422
3_1,0.7182262204322091
4_1,0.6548936694233004
5_1,-7.892962544313271
6_1,0.4217890539980093
7_1,0.33177316351552094
8_1,0.6219761209790631
9_1,0.6272761340201112
10_2,1.4980140618093136
11_2,1.293854295699147
12_2,2.9485808432727714
13_2,0.603053660644191
14_2,-1.0031892215886464
15_2,0.4932860520595713
16_2,0.5779442636305758
17_2,-0.0020479202019854145
18_2,0.5485196672744088
19_2,0.19335891880652875
1_2,-2.2281767597991413
20_2,0.34592886174945003
21_2,0.13036328675296838
22_2,-0.2282357705585897
23_2,0.22950181189896288
24_2,1.1477517182205448
2_2,0.7996216364301086
3_2,0.6583232780916698
4_2,0.6813448368989898
5_2,-7.839748828662292
6_2,0.34432966996797293
7_2,0.32808462610848893
8_2,0.5708016564880227
9_2,0.37160746085676755
10_3,-0.02671168314556224
11_3,0.6844563785268626
12_3,2.9400909870048277
13_3,-0.8918573559002406
14_3,-1.01198003936013
15_3,0.8034297793656329
16_3,0.5746868522279872
17_3,-0.3498987775707544
18_3,0.5683200052241117
19_3,-0.34109133687406457
1_3,-2.880337814960673
20_3,0.19388781743559824
21_3,0.09374328772056031
22_3,-0.5393686187988337
23_3,0.24979872971558567
24_3,1.0695828410190973
2_3,1.0956738974142133
3_3,0.31281213972491073
4_3,0.6935578414708549
5_3,-7.67812372616628
6_3,0.4317341424784204
7_3,0.2305569723484524
8_3,0.531924156519194
9_3,0.5987747350158026
10_4,1.7978186245961154
11_4,0.6304952361259172
12_4,2.930150313932576
13_4,0.7840358636481374
14_4,-0.6898703774125694
15_4,0.5654299403376081
16_4,0.5738822621942571
17_4,0.11914877206460446
18_4,0.5440748994025366
19_4,0.2521448924864542
1_4,-2.3470006649822204
20_4,0.04730803957114351
21_4,0.23171635106794156
22_4,0.12040518266927903
23_4,0.25976819729110756
24_4,1.2236367218540416
2_4,0.8163316840206997
3_4,0.7257788791917158
4_4,0.6646042460043563
5_4,-7.7130168758553515
6_4,0.18043043793239033
7_4,0.6505573329131616
8_4,-0.008322620316144242
9_4,0.5961327089395735
10_5,1.752280189410911
11_5,1.0220065897358652
12_5,2.8267857886474634
13_5,0.741343593556126
14_5,-0.8800379468124371
15_5,0.6330954271049906
16_5,0.5384326376119466
17_5,0.11371999166642376
18_5,0.6381946585226888
19_5,-0.13481514020299162
1_5,-3.1109532201613312
20_5,0.3035154819862472
21_5,0.23887940653252582
22_5,0.11645038429317112
23_5,0.2989707621168349
24_5,1.0999192960649433
2_5,0.8909187059846425
3_5,0.6393047512982658
4_5,0.6869518205225417
5_5,-6.788490417355986
6_5,0.15681176894163457
7_5,0.3262331615196872
8_5,0.17345438542424907
9_5,0.60276827414939
