,predicted
10_1,5.962421726595463
11_1,2.9330531246608706
12_1,7.525535638168907
13_1,3.23974314962277
14_1,1.6791206317083545
15_1,3.0011737013604427
16_1,1.2344383486818733
17_1,1.4374338082809575
18_1,1.4902457565905072
19_1,1.4741181799766674
1_1,2.1761006299109193
20_1,4.833059840340518
21_1,1.884833541899082
22_1,1.8726062327853163
23_1,0.7213084617334283
24_1,2.8830652703250674
2_1,6.533606535161061
3_1,2.988178369744737
4_1,3.0180819146887785
5_1,2.4646426354742066
6_1,5.451160960803524
7_1,2.9066153207118153
8_1,5.298835151955941
9_1,5.0760589438812636
10_2,6.305496514703737
11_2,5.27728247906282
12_2,8.059307028484863
13_2,3.2284525565325044
14_2,1.5444243577832422
15_2,2.901931998637289
16_2,1.4571050406457873
17_2,1.4381938289066976
18_2,1.8811968941130819
19_2,1.3473488363273383
1_2,2.5239318744866166
20_2,4.783975689034839
21_2,1.796863817262453
22_2,2.4502022745709495
23_2,0.7286050910574944
24_2,2.9106307584550315
2_2,6.553781312621911
3_2,2.775199549987367
4_2,3.0904024115091273
5_2,2.6311291937094152
6_2,5.321170555106156
7_2,2.836396106270699
8_2,5.1157500434022705
9_2,5.0936207502279185
10_3,6.409486019610853
11_3,3.278175006772643
12_3,7.747801999137342
13_3,3.2840089102467487
14_3,1.5176917878254792
15_3,2.9778148920567475
16_3,1.2455046127547988
17_3,1.6345758956253267
18_3,1.7815343763357543
19_3,1.3599707483173902
1_3,2.219855972629881
20_3,5.014960603260578
21_3,1.888107701270934
22_3,1.817002157661579
23_3,0.8269147057194985
24_3,2.8868645031920535
2_3,6.652271124445463
3_3,2.8787993462104415
4_3,2.8812134563540654
5_3,2.3813384956386328
6_3,5.231847527570467
7_3,2.8128199572001025
8_3,4.934807277335074
9_3,5.213424316377398
10_4,6.311142077149647
11_4,3.2292937182082726
12_4,8.326199502987734
13_4,3.2699060390549333
14_4,1.480460994048523
15_4,2.835827674386418
16_4,1.33527618694631
17_4,1.2878054468605442
18_4,1.7295602097818594
19_4,1.3618370382740068
1_4,2.201351417581203
20_4,4.79196969914528
21_4,1.888419509783964
22_4,1.8942573033918753
23_4,0.6288864120985697
24_4,2.892601762519021
2_4,6.581687337724134
3_4,2.85985633967863
4_4,3.128963165849764
5_4,2.6887720466287663
6_4,5.43296868506277
7_4,2.9727968558843445
8_4,5.20736465432603
9_4,5.152080348297098
10_5,6.282281903844307
11_5,2.8742426812551742
12_5,8.367862368792757
13_5,3.256675371523175
14_5,1.6733647532923925
15_5,2.763295818642695
16_5,1.169179960536909
17_5,1.3938291640155427
18_5,1.5616595353516076
19_5,1.3257208198351076
1_5,1.9229034567835348
20_5,4.8272333004966494
21_5,1.7565014311707572
22_5,1.748945948551043
23_5,0.9253322832974622
24_5,2.1298009369637
2_5,6.419838664340469
3_5,3.0095311179668784
4_5,3.039537518385918
5_5,2.3360519950970415
6_5,5.2724621368718605
7_5,2.931936177545441
8_5,5.2436795522979125
9_5,5.175501347414635
