,predicted
10_1,2.3932253949731255
11_1,2.125050115651366
12_1,5.4485875498798055
13_1,1.4044827515340592
14_1,1.303422969740008
15_1,1.4353511651497604
16_1,0.7390704294656685
17_1,0.44409633898364914
18_1,1.0045565572120594
19_1,0.46424370951985855
1_1,0.033128039749785405
20_1,1.7763244861380667
21_1,0.5326478608892196
22_1,0.563483189545775
23_1,0.2591528292563553
24_1,1.5907085342085114
2_1,2.139658356711698
3_1,0.8755718985802653
4_1,1.5968580671771755
5_1,-8.0
6_1,1.943070705188774
7_1,1.0710997808121137
8_1,2.137068154133213
9_1,2.190703357712031
10_2,2.9230528562478146
11_2,2.3663601108068257
12_2,4.605352618277499
13_2,1.1227239414250443
14_2,0.5560738855306551
15_2,1.2985041681847984
16_2,0.688626924288196
17_2,0.35912757771917914
18_2,0.843729798397781
19_2,0.4940643646768862
1_2,0.03486635090261852
20_2,1.301454704607752
21_2,0.5681350437464336
22_2,0.5487242978637754
23_2,0.27529346270325566
24_2,1.3524765218437722
2_2,3.0377603332713785
3_2,1.4898033449035577
4_2,1.3461091061462633
5_2,-7.3299566344012685
6_2,1.6409111831919456
7_2,1.4125892791605923
8_2,1.8865141753991517
9_2,1.3291165541584002
10_3,1.6474827546946889
11_3,2.1428681209721994
12_3,5.209448486533626
13_3,-2.4991920573572215
14_3,0.008919825835958206
15_3,1.6499281388808553
16_3,0.7830509144747932
17_3,0.37039258208250236
18_3,1.3495500887107148
19_3,0.5368704342859114
1_3,-0.08032072925607131
20_3,0.8898724897439648
21_3,0.48177612032927336
22_3,0.4753271926724103
23_3,0.29825997397596554
24_3,1.4635282932850044
2_3,3.330328800402114
3_3,1.3543508911696023
4_3,1.4752420717582555
5_3,-7.9146031368715395
6_3,1.3630469326196617
7_3,1.2459208720000685
8_3,2.1076875462685227
9_3,2.099104954568219
10_4,4.104602785862719
11_4,1.9115722615436248
12_4,5.466292265566692
13_4,1.926470279015569
14_4,0.1457076112314033
15_4,1.4321983979663964
16_4,0.7814590852340628
17_4,0.41684516256733156
18_4,1.1476228126623627
19_4,0.4742349185511465
1_4,-0.027585812220862708
20_4,0.8720980486125481
21_4,0.5949591963219604
22_4,0.5004931662348048
23_4,0.24882505026047183
24_4,1.5414281463800166
2_4,3.3701562716658167
3_4,1.373001131847704
4_4,1.5368368316435561
5_4,-7.817437646707251
6_4,1.1699738984117694
7_4,1.4629585321989358
8_4,1.9129977063181423
9_4,2.0789976156462764
10_5,3.6252245752887724
11_5,2.1667022201328425
12_5,5.046678220384945
13_5,1.7214870703178444
14_5,0.28540914891642
15_5,1.5172360684129687
16_5,0.6903098579567706
17_5,0.5833532072766088
18_5,0.9548190143307753
19_5,0.6014438036031209
1_5,-0.1327532263736717
20_5,0.8633161622585485
21_5,0.6572205789609191
22_5,1.4319330742625322
23_5,0.22556550706661924
24_5,1.3101040225918212
2_5,2.79814849585299
3_5,1.6805321245098923
4_5,1.649798232809626
5_5,-7.146863089854364
6_5,2.5324469107865424
7_5,1.2269041573722057
8_5,1.3306371973376958
9_5,2.0371547615758896
