,predicted
10_1,1.3394578997573166
11_1,1.6265616998581625
12_1,4.197929840980184
13_1,1.271301288232325
14_1,0.844170117676619
15_1,1.4620109899181364
16_1,0.9174148404259329
17_1,0.2656877706834846
18_1,1.1443170510423415
19_1,0.3805093730074194
1_1,-0.9495567473048109
20_1,0.7515053922442295
21_1,0.38012586265992904
22_1,0.5456587475139719
23_1,0.4009185857157159
24_1,1.541550775778392
2_1,1.727363306828733
3_1,1.4602535691553216
4_1,1.3048794200648823
5_1,0.9262847300277297
6_1,1.333899649406006
7_1,0.552604158289338
8_1,1.2340790667219792
9_1,1.067737989973655
10_2,2.2705215341233274
11_2,1.755894069339631
12_2,4.796450590153142
13_2,1.397566110024246
14_2,-0.10901673038967691
15_2,1.1204923604722357
16_2,0.8312030513762052
17_2,0.15608076335773277
18_2,0.832251827479558
19_2,0.36101872036318455
1_2,-0.13562616589269694
20_2,0.7185263291124069
21_2,0.46473629413188017
22_2,0.5692406686848424
23_2,0.42629659916032897
24_2,1.4173879231107045
2_2,2.8199614928889556
3_2,1.271434004346664
4_2,1.2914665236426797
5_2,1.040343519607771
6_2,1.2852210292474544
7_2,1.2673731304322666
8_2,1.287149300744912
9_2,0.9985134059208817
10_3,1.4950873206131459
11_3,1.9834725731743634
12_3,4.837478595157623
13_3,1.061870551446628
14_3,-0.5393268505266755
15_3,1.4374596881921022
16_3,0.836095043706756
17_3,-0.08242409434882184
18_3,1.2296718559447013
19_3,0.408266533928635
1_3,-0.7117743301352325
20_3,0.5999817522038329
21_3,0.4691627203419384
22_3,0.480862370979622
23_3,0.40331444509685854
24_3,1.4130036010612552
2_3,2.2997139556486763
3_3,1.1452825277382825
4_3,1.310758678891395
5_3,0.9118063845644866
6_3,1.3647792377743342
7_3,1.0329839594295123
8_3,1.6335771358425797
9_3,1.1126144785037404
10_4,3.8803403408404846
11_4,1.3549026487413607
12_4,5.087179257922636
13_4,1.5748644554513338
14_4,-0.39120115992595833
15_4,1.1898322856970305
16_4,0.8592892592393607
17_4,0.4338655041909613
18_4,0.8826786286227352
19_4,0.4263342160020597
1_4,-0.5008134933789202
20_4,0.4977490260258022
21_4,0.44569954500062314
22_4,0.46059545473912006
23_4,0.4274535617225138
24_4,1.4287941193272766
2_4,2.658502731839631
3_4,1.4314084181928617
4_4,1.2854006112932879
5_4,0.8971625424847323
6_4,1.4018126816442649
7_4,1.1668702837970304
8_4,1.2685732237314287
9_4,1.012271250747595
10_5,3.6535298841858954
11_5,2.365419883497233
12_5,5.067764619770599
13_5,1.6175644547340722
14_5,-0.24781885949897667
15_5,1.3184312714831845
16_5,0.8317470648375465
17_5,0.36228561169123175
18_5,0.8365415626358339
19_5,0.39842715729617834
1_5,-0.3677425736079618
20_5,0.5975101541691019
21_5,0.4478842771554598
22_5,0.5080342766358055
23_5,0.4322833806502863
24_5,1.341316393766683
2_5,2.875817469522236
3_5,1.3136655672823447
4_5,1.2853100696750497
5_5,0.91101726385281
6_5,2.112853521081155
7_5,0.9045398555819241
8_5,1.3015180763338472
9_5,1.0097640800562666
