,predicted
10_1,1.6644181418051565
11_1,1.8378257800157594
12_1,4.271341267017731
13_1,1.5241671795434188
14_1,-0.060354707823370754
15_1,1.5068606933184225
16_1,1.1376331066599057
17_1,0.7875378827367499
18_1,0.6233127714309437
19_1,0.8970171613847987
1_1,-4.497459672192795
20_1,0.43574141419635454
21_1,0.610506286959598
22_1,0.5530207449675607
23_1,0.5924217559105857
24_1,2.4275966110027456
2_1,0.09334298407075732
3_1,1.1077036685595316
4_1,1.223730730393884
5_1,-7.780459340282358
6_1,2.0692721588873892
7_1,1.6972107414149673
8_1,1.4559120352670185
9_1,1.8656166918091044
10_2,4.85956091254471
11_2,4.326049431486228
12_2,4.176503961862437
13_2,1.3781912810599053
14_2,-0.2895704074966576
15_2,2.2444438644211746
16_2,1.12074191319723
17_2,0.7242785979215072
18_2,1.1502280050369191
19_2,0.9606841311829336
1_2,-4.723365089564393
20_2,0.3593411583752162
21_2,0.5551374373606592
22_2,0.4870033047606721
23_2,0.5908874959281243
24_2,2.344296987272592
2_2,0.14152316194389455
3_2,1.061145160429685
4_2,1.2100797468795812
5_2,-7.455476363618157
6_2,1.8336175250989726
7_2,1.260049913508454
8_2,1.4079617823936397
9_2,1.8194240365882492
10_3,4.188773571033685
11_3,2.6615894904457194
12_3,4.232936277685914
13_3,1.729880813362762
14_3,-0.5057695853050648
15_3,2.3113689520128164
16_3,1.0808206297017233
17_3,0.6574632892368564
18_3,1.0263837533633575
19_3,0.8826211306857142
1_3,-4.631736855903466
20_3,0.28083590561730665
21_3,0.5527804754841577
22_3,0.38078557334172936
23_3,0.484603025222327
24_3,2.2618472444274804
2_3,-0.26484077228024694
3_3,1.2176798009389251
4_3,1.2314897659888113
5_3,-7.963217607698966
6_3,2.0057143184929744
7_3,1.6050722819824161
8_3,1.4083408413279506
9_3,1.8656503524721049
10_4,5.0596907824371575
11_4,3.511231014193348
12_4,4.3155332642727045
13_4,1.8003892401176367
14_4,-0.2944333012711564
15_4,1.668205422503388
16_4,1.1586647911677936
17_4,0.7927007731731115
18_4,0.5689099699541051
19_4,0.8812813511064063
1_4,-4.438740266142464
20_4,0.5610396850734183
21_4,0.6208096767033235
22_4,0.7591161756404858
23_4,0.5716826315859407
24_4,2.4441180635638036
2_4,0.3333359144735219
3_4,1.067824242763111
4_4,1.20352485850151
5_4,-7.8903379392078
6_4,1.942858831306448
7_4,1.5917474515873993
8_4,1.4211280857503328
9_4,1.7895370794781948
10_5,5.146253018966943
11_5,2.4327037932019797
12_5,4.242622876903172
13_5,1.7554754630928122
14_5,-1.252870967370486
15_5,1.916618393313854
16_5,1.087858842185541
17_5,0.886637326577189
18_5,0.6480220275244936
19_5,0.844365993501792
1_5,-3.535867743773788
20_5,0.5480513306666215
21_5,0.5599266153096776
22_5,0.3798270762997526
23_5,0.5010697617823213
24_5,1.8991039032547967
2_5,0.26611476764443487
3_5,1.0938267199680916
4_5,1.3311881482490056
5_5,-8.0
6_5,2.085791542328437
7_5,1.8712536156238737
8_5,1.0998262095275684
9_5,1.7071903655844411
