,predicted
10_1,2.413232218482578
11_1,2.08969130628633
12_1,4.413414334207743
13_1,1.5999092750331705
14_1,-0.26840794957447917
15_1,2.0180617255631548
16_1,1.1553072558820847
17_1,0.5959227979007037
18_1,0.46379067090169385
19_1,0.8865078932317538
1_1,-3.3241899677051827
20_1,0.5511524837672728
21_1,0.3429696210936855
22_1,0.5776707688432373
23_1,0.46212456972426963
24_1,2.436827726106199
2_1,1.2884519565718084
3_1,1.4378464304421834
4_1,1.5877053586810468
5_1,-7.905238916552628
6_1,1.9856218839730173
7_1,1.6102205536010123
8_1,1.4447613259596996
9_1,1.8507312347733873
10_2,4.71565810594656
11_2,3.99057945088682
12_2,4.448526746022696
13_2,1.0534391380021881
14_2,-0.5568073375511986
15_2,2.2821199264256906
16_2,1.1052683502671838
17_2,0.8084272747021792
18_2,1.1095725747882168
19_2,0.8723460896416393
1_2,-3.540245678296788
20_2,0.6752285319113592
21_2,0.3589734297436344
22_2,0.9276765815638006
23_2,0.5080246443277062
24_2,2.3515012832413906
2_2,0.7139998208440983
3_2,1.2999465702353872
4_2,1.6073227474215117
5_2,-7.083791353513568
6_2,2.0054010750447318
7_2,1.9860187915315755
8_2,1.4444217701161426
9_2,1.831010082029644
10_3,4.230416875600355
11_3,2.7191512064360963
12_3,4.342755417928288
13_3,1.68582626351986
14_3,-0.4326272744406758
15_3,2.2707205332420726
16_3,1.0600495611013587
17_3,0.49697630864907744
18_3,1.2261210753078469
19_3,0.714521819658222
1_3,-3.5406730996961313
20_3,0.3554291395243618
21_3,0.39783665828412373
22_3,0.6503219058100926
23_3,0.4994897346591041
24_3,2.333133948460608
2_3,0.40566421312010026
3_3,1.5257292812724337
4_3,1.5375612685730948
5_3,-7.905386781168828
6_3,2.033451448100827
7_3,1.8011215669396317
8_3,1.4522572135495526
9_3,1.911713490852761
10_4,4.76704221464372
11_4,3.33790018096793
12_4,4.3731920613610935
13_4,1.7907859951867746
14_4,-0.48179015325824
15_4,2.083575065442603
16_4,1.1870593377979195
17_4,0.5892425056508389
18_4,0.37258801780901607
19_4,0.7185627284973387
1_4,-3.2949632452013344
20_4,0.4869001976016564
21_4,0.33571837276096317
22_4,0.46635333240138527
23_4,0.49495753712442814
24_4,2.4278301516934127
2_4,1.3934158136406525
3_4,1.5118911352322073
4_4,1.597211207915285
5_4,-7.7807669338931245
6_4,1.9736293935699811
7_4,1.6896317812217978
8_4,1.509332775506099
9_4,1.8664657261430597
10_5,4.766574573541494
11_5,1.8232733212003156
12_5,4.386030324921753
13_5,1.7249773342784964
14_5,-0.5261051799540835
15_5,1.8898088281651153
16_5,1.178314039281227
17_5,0.5221586168142984
18_5,0.991877716950289
19_5,0.8520650237185871
1_5,-3.7506394650632306
20_5,0.36270253037836986
21_5,0.4229138203424915
22_5,0.3387332945675737
23_5,0.45448700072136033
24_5,2.3092649661291818
2_5,0.6295098876863953
3_5,1.4442289855778063
4_5,1.650209469664578
5_5,-7.856647685067075
6_5,2.0019299020619106
7_5,1.6895955104060254
8_5,1.6047096844365243
9_5,1.8913388677271106
