,predicted
10_1,6.0339640584381335
11_1,2.967964764714655
12_1,7.372664934946078
13_1,2.871739671180982
14_1,1.624712011813618
15_1,2.844955810974076
16_1,1.1583000352112394
17_1,1.514306640443839
18_1,1.6970490783087555
19_1,1.3291020158405762
1_1,1.8793109897870817
20_1,4.396264185509629
21_1,1.753813440235104
22_1,1.6935599333226623
23_1,0.8648896641221591
24_1,2.5433610028523135
2_1,6.061229596572779
3_1,2.8131366976902075
4_1,2.8131366976902075
5_1,2.043547922159161
6_1,4.594142509183362
7_1,2.6255972217369985
8_1,4.594142509183362
9_1,4.505817879921563
10_2,6.014402295209252
11_2,6.116437547362352
12_2,7.766323740023811
13_2,3.0364736392618425
14_2,1.3156760380090669
15_2,2.818163836949361
16_2,1.303802986512494
17_2,1.2509536325573003
18_2,1.7198047152877054
19_2,1.132212374388846
1_2,2.4019673578505247
20_2,4.147119972729661
21_2,1.825544048765924
22_2,2.3071279281962433
23_2,0.634068754160174
24_2,2.8021150747058865
2_2,6.213804461457236
3_2,2.565011660131492
4_2,2.833536546909024
5_2,2.6140972807608187
6_2,4.5234180931801236
7_2,2.606829041660284
8_2,4.629544507203051
9_2,4.475809357867945
10_3,6.004251880126191
11_3,2.8468210261367215
12_3,7.6250749318911915
13_3,3.129912178047156
14_3,1.4351595900108571
15_3,2.789659510759987
16_3,1.3588660093909752
17_3,1.3778965367113583
18_3,1.698146928857455
19_3,1.22357741830238
1_3,1.8904024627560967
20_3,4.139449081359439
21_3,1.7873066492797198
22_3,1.8091858500237301
23_3,0.829032373665274
24_3,2.746001638984704
2_3,6.164111329117725
3_3,2.7815869374115327
4_3,2.8254761021546675
5_3,2.300692763693347
6_3,4.902408305256859
7_3,2.5279080487944317
8_3,4.62857150733445
9_3,4.4560696565896425
10_4,6.016298837465858
11_4,2.978969078629008
12_4,8.067031830511649
13_4,2.925511757165499
14_4,1.4671692788844537
15_4,2.6107812048281227
16_4,1.2251830245752435
17_4,1.4661753692789046
18_4,1.5033796997075695
19_4,1.3247057560331388
1_4,1.8139493991007556
20_4,4.357279774210683
21_4,1.7173630238795703
22_4,1.7336604238600202
23_4,0.9687694196620533
24_4,2.8289428802967347
2_4,6.2557430902145645
3_4,2.837620413216146
4_4,2.791890626270653
5_4,2.1656164733685173
6_4,4.910632376377457
7_4,2.6675341674854325
8_4,4.430984458069605
9_4,4.510002890015089
10_5,5.981024620331242
11_5,2.9691175146743927
12_5,7.399367236654807
13_5,3.1323987253609347
14_5,1.4965031558670137
15_5,2.6213056784650965
16_5,1.1968332305544847
17_5,1.2132032461099629
18_5,1.4669209991707401
19_5,1.132354156770671
1_5,1.7252837087355832
20_5,4.144586550401508
21_5,1.7580114188571234
22_5,1.848470515745716
23_5,0.9391831922354896
24_5,2.6754082650264945
2_5,6.032591101977595
3_5,2.785341050449142
4_5,2.763931506379433
5_5,2.214574454155963
6_5,4.541649527623665
7_5,2.732709307455203
8_5,4.61645205678124
9_5,4.5096204454568145
