,predicted
10_1,5.474282625053287
11_1,2.7578906978930124
12_1,7.377013550511362
13_1,3.1055198831914983
14_1,1.5830707027573423
15_1,2.8205982481093534
16_1,1.2557472910674996
17_1,1.3295190995313917
18_1,1.3294033731576373
19_1,1.3706191644348669
1_1,1.9681981207348498
20_1,4.451696393241372
21_1,1.8591314820147407
22_1,1.8559717896253143
23_1,0.6846997205803804
24_1,2.8321387253152577
2_1,5.888398232165636
3_1,2.8006793921290676
4_1,2.9772611151528316
5_1,1.6701061473962684
6_1,3.862848462140459
7_1,2.7420704042187642
8_1,4.823949747120324
9_1,4.881734549277126
10_2,6.114493920233833
11_2,5.837473762440299
12_2,7.691269917933352
13_2,3.241465680257899
14_2,1.4343711783210005
15_2,2.846298167850746
16_2,1.313315979828786
17_2,1.2458718492137324
18_2,1.5697695734704802
19_2,1.283411352278546
1_2,1.9319689038778696
20_2,4.560166901721215
21_2,1.7218232477800455
22_2,2.032943226531486
23_2,0.6952123960172305
24_2,2.840421832783986
2_2,6.029023411124969
3_2,2.950186202267397
4_2,2.967869000757746
5_2,1.9877473683228342
6_2,3.9098869814255712
7_2,2.7626261666279373
8_2,4.8696702989964535
9_2,4.959342066097802
10_3,6.078705498402876
11_3,4.15016211627859
12_3,8.089277294627786
13_3,3.1989424728904936
14_3,1.5301418964778073
15_3,2.6846383648810184
16_3,1.3226656138910846
17_3,1.3689590922090176
18_3,1.7418990248767159
19_3,1.3656395474060188
1_3,1.9779235728079958
20_3,4.369692858580527
21_3,1.8006259256769532
22_3,1.8667282111768138
23_3,0.7270349733409747
24_3,2.8248337935505003
2_3,5.9548570015282545
3_3,2.8657730643488284
4_3,2.830423668400791
5_3,1.6359418636656524
6_3,3.692039738444882
7_3,2.7521837536994678
8_3,4.885136876435807
9_3,4.9861167739324035
10_4,6.128764293365517
11_4,3.2633984439387893
12_4,7.585798060909863
13_4,3.086821715084329
14_4,1.6112813858850523
15_4,2.7090534149074386
16_4,1.265465381650468
17_4,1.5572418332630555
18_4,1.583317584089473
19_4,1.2761936296630276
1_4,1.9251655108581267
20_4,4.677582383776556
21_4,1.7856543900481423
22_4,1.9534217561749585
23_4,0.8119803472664827
24_4,2.8711163998617106
2_4,5.956836211236938
3_4,2.8629705818488045
4_4,3.2391937929063834
5_4,1.702392593351681
6_4,4.154608907857087
7_4,2.522199957889298
8_4,5.224269367993765
9_4,4.966681279121986
10_5,5.77133212446681
11_5,3.5902923643242275
12_5,7.583129003106039
13_5,3.127855003234361
14_5,1.4250034883935894
15_5,2.5743024711596774
16_5,1.3152629060214633
17_5,1.4342311360280195
18_5,2.0413829423987915
19_5,1.276711284666876
1_5,1.5703746959256093
20_5,4.564525593351802
21_5,1.7397323099472917
22_5,1.7335775636968875
23_5,0.7135062853096583
24_5,2.6069135217977957
2_5,5.940484147694319
3_5,2.868824971825722
4_5,3.037777140543313
5_5,1.6536459011192854
6_5,3.691273837283199
7_5,2.7551889632117996
8_5,4.642996191297844
9_5,4.808585773150216
