,predicted
10_1,3.3642359644492488
11_1,3.1137107098821675
12_1,6.186294797759307
13_1,2.1460976645810534
14_1,1.266828481635563
15_1,1.7941444490197438
16_1,1.009838267953868
17_1,0.7540876330161541
18_1,1.2154723065353275
19_1,0.6966652384905698
1_1,0.6397186079784336
20_1,2.4042489667102283
21_1,0.8995794157568837
22_1,0.9227093615501318
23_1,0.5112233238545545
24_1,1.7042354820415637
2_1,3.3764332042812297
3_1,1.3935665865746472
4_1,1.8103835318929804
5_1,1.002045211217706
6_1,2.5754467139404578
7_1,1.1987696633692826
8_1,2.653707325373246
9_1,2.6683235946137693
10_2,3.9814496692122265
11_2,3.117756892868832
12_2,5.774821130737872
13_2,2.0654403229017664
14_2,0.646900017524002
15_2,1.730890446629944
16_2,1.0117291009418676
17_2,0.6402511990220843
18_2,1.1602292568457786
19_2,0.7158284077023461
1_2,0.948668880563081
20_2,1.9105306800505386
21_2,0.9427369830048914
22_2,0.989088111439566
23_2,0.4689291671817985
24_2,1.6358778353966297
2_2,4.236578514842598
3_2,1.764151392541205
4_2,1.894685899849824
5_2,1.1472157053106935
6_2,1.9880214840584094
7_2,1.5765154691287573
8_2,2.534146484512069
9_2,2.722888302055806
10_3,2.52923704724151
11_3,2.956070947022579
12_3,6.340254802889325
13_3,2.5630851979587934
14_3,0.5935177425344904
15_3,1.8252276638887697
16_3,1.0410022024497994
17_3,0.5463316735442799
18_3,1.470743366271392
19_3,0.7184212759432927
1_3,0.7357450170388771
20_3,1.918575421652725
21_3,0.8295726631153096
22_3,0.8642298528675287
23_3,0.4556634932858447
24_3,1.5417592566152636
2_3,4.068695530264639
3_3,2.0042099433392577
4_3,1.9578057663262485
5_3,1.051362481261761
6_3,2.218763899920032
7_3,1.8399210309754075
8_3,2.6794905404120457
9_3,2.77976311962295
10_4,5.016843930234926
11_4,2.520527163635309
12_4,6.348239033039468
13_4,2.436179202616568
14_4,0.7108699806969375
15_4,1.697131507156465
16_4,1.018161926520022
17_4,0.721760715630169
18_4,1.4704644106575864
19_4,0.7197202709286437
1_4,0.7544331737052881
20_4,2.076083696402335
21_4,0.9283458566319669
22_4,1.0195642700996232
23_4,0.45682447861075587
24_4,1.6045521096560829
2_4,4.194628471461697
3_4,1.6677386822775646
4_4,1.9331601294055472
5_4,1.112805002507535
6_4,1.9271349786594678
7_4,1.6485404266971482
8_4,2.506628282834812
9_4,2.755909602387079
10_5,4.431993717310256
11_5,2.922632221109576
12_5,6.272450764189076
13_5,2.464845517241897
14_5,0.955188022004001
15_5,1.7729634820533644
16_5,1.1153770717849203
17_5,0.7788673587792726
18_5,1.047917856604205
19_5,0.7632155254333283
1_5,1.0709993054848281
20_5,2.345717204716741
21_5,0.8688841300378668
22_5,0.9275401617609165
23_5,0.45618705076861854
24_5,1.529204156145774
2_5,4.417602155709442
3_5,1.8190986094102608
4_5,1.7687955360341328
5_5,0.9645696791055431
6_5,3.2084527703578125
7_5,1.5225185871945395
8_5,2.770428642045624
9_5,1.9543221361195635
