,predicted
10_1,-0.49413665761690984
11_1,-0.03482303204858111
12_1,0.12285826970298358
13_1,-0.9087601417305212
14_1,-2.9267303334276535
15_1,-1.8284038550044799
16_1,0.1586676127184216
17_1,-2.5065952722492586
18_1,-2.3055388381204605
19_1,-0.6118912463617424
1_1,-6.951427124015215
20_1,-1.9225074986335997
21_1,0.048249282476630954
22_1,-0.029151075936446252
23_1,0.0802279803034923
24_1,0.8294516915008013
2_1,-1.3270490769511958
3_1,-0.4247102010670885
4_1,-0.7488519905088977
5_1,-7.457388609194172
6_1,-1.2731411262816317
7_1,-3.7027589086448978
8_1,-1.014936482688992
9_1,-1.3361184804768291
10_2,0.021005341293605113
11_2,-0.11164775874496191
12_2,-0.03527482732635357
13_2,-3.0309703708520495
14_2,-3.7886188065711752
15_2,-0.513965508858122
16_2,0.1356743502723091
17_2,-2.7155968391065564
18_2,-1.8612145483794078
19_2,-0.9989666795700862
1_2,-6.802708211946592
20_2,-0.8870489240453768
21_2,-0.1608426945137332
22_2,-0.22925212789713278
23_2,0.041377869336900824
24_2,0.4765132018082479
2_2,-3.6349756496055337
3_2,-5.3028087556941035
4_2,-1.5692573403639287
5_2,-7.7527492703561585
6_2,-0.09294467622299851
7_2,-1.2069434275582112
8_2,-1.4733341071796675
9_2,-1.2211661644055019
10_3,-1.643348135923169
11_3,-0.0665982501800042
12_3,1.1247282619459686
13_3,-2.514017029809169
14_3,-3.6794861390587954
15_3,-0.6044065146509783
16_3,0.21467044547670316
17_3,-2.245001102835228
18_3,-0.5172833508759112
19_3,-1.3740217898742677
1_3,-6.266259968546333
20_3,-1.0187907210062115
21_3,-0.1648935231677072
22_3,-0.9276270009068199
23_3,0.04084527360143112
24_3,0.5535017949808654
2_3,-3.2545412562665863
3_3,-5.8025680457419115
4_3,-3.306604427547825
5_3,-7.567936770298656
6_3,-1.878042873988952
7_3,-1.207185428367096
8_3,-0.8789299538591138
9_3,-1.690235838826402
10_4,0.9473882593027635
11_4,-0.5412726582510119
12_4,0.8330376495088587
13_4,-1.3044703732262315
14_4,-2.8953071671308988
15_4,-1.8561430322128467
16_4,0.1515840927443058
17_4,-3.2581944953897066
18_4,-2.742638987257978
19_4,-0.971700471346701
1_4,-7.265892507117022
20_4,-1.5377887300534865
21_4,0.13215889026121422
22_4,-0.017921751608532807
23_4,0.0021029442153704743
24_4,0.7995938240947276
2_4,-1.0673189773471297
3_4,-3.2860680990909827
4_4,-1.3424684352814313
5_4,-7.321090221211412
6_4,-0.6179572064354533
7_4,-3.376120021593412
8_4,-2.3289381447093156
9_4,-1.7473685173769367
10_5,0.613677527369396
11_5,-0.8481311613132473
12_5,0.5806963531904779
13_5,-1.077343544329997
14_5,-3.847825086749684
15_5,-1.4886930841355086
16_5,0.12285274198942432
17_5,-1.8285461973120536
18_5,-1.482249848996515
19_5,-0.9108028976544417
1_5,-7.344296478343727
20_5,-1.3702146117874778
21_5,-0.09008928772350638
22_5,-1.7508443181904707
23_5,-0.08474542751615166
24_5,0.3339165436689449
2_5,-4.004205028113167
3_5,-3.623729093444537
4_5,-2.0289506566550886
5_5,-7.5004341863553705
6_5,-0.8929116392681447
7_5,-2.824476912485445
8_5,-1.8844925835557809
9_5,-1.6562725543269579
