,predicted
10_1,1.060656279746094
11_1,1.4235395621269566
12_1,-0.9832786176137364
13_1,0.1929603246093343
14_1,-1.3762010450222009
15_1,-0.02978091419883235
16_1,-0.08817738133290577
17_1,-0.6409195522902457
18_1,0.1093203859525511
19_1,-0.2744186639055978
1_1,-6.716551536535179
20_1,-0.8368869972902971
21_1,0.27301441636963636
22_1,0.2952959787579216
23_1,-0.042858881839766494
24_1,0.7233732868301489
2_1,0.33079077057398776
3_1,0.25210898197155557
4_1,0.582999445333323
5_1,-7.077718797525218
6_1,-1.5695924841978444
7_1,-0.4458521659585073
8_1,-0.8054277236798411
9_1,-1.3387299824095495
10_2,1.086031008939371
11_2,0.8774395358705084
12_2,-0.05246819301392854
13_2,-0.8876090572340659
14_2,-1.2335299330869907
15_2,0.6004540729004134
16_2,-0.01811354293569184
17_2,-0.9204026573955439
18_2,-0.4238985065290111
19_2,-0.19200990008884425
1_2,-5.043632131969511
20_2,0.09254687351909599
21_2,0.3712806204777835
22_2,-0.5443909798453395
23_2,-0.020255986250662227
24_2,0.7713310212161165
2_2,0.4453393864739227
3_2,0.44881556626286145
4_2,0.48100227976279714
5_2,-7.613847740943727
6_2,-0.10106000440143888
7_2,-0.34763804206844495
8_2,-0.7284945954791491
9_2,-0.9071691968643607
10_3,-1.2387621271351306
11_3,0.9054917458329993
12_3,-0.12620789613358008
13_3,-1.4713323992681049
14_3,-4.168883075887249
15_3,-0.40273911007783797
16_3,-0.007163157630224177
17_3,-1.781781436761808
18_3,0.438293709943869
19_3,-1.463271986195422
1_3,-7.470341957302901
20_3,-0.1354456708006941
21_3,0.1438329894415503
22_3,-0.8560672576465368
23_3,-0.02824298921065662
24_3,0.6928828399673289
2_3,0.2906897924366428
3_3,0.023378338460075712
4_3,0.6925425986490075
5_3,-7.834023295891734
6_3,-0.09189048041560756
7_3,0.611651507467079
8_3,-0.1634160235549565
9_3,-1.939665263401347
10_4,0.7357645104423102
11_4,0.7774377098572312
12_4,-0.13233799878503547
13_4,-0.05560725711342852
14_4,-2.6703896769342568
15_4,-0.11005964072774906
16_4,-0.056416700065574005
17_4,-0.45261506626629155
18_4,-0.042369142339740685
19_4,-0.32046798561285234
1_4,-6.949513420289272
20_4,-0.3732472120716509
21_4,0.2073588799913874
22_4,0.29782570704977873
23_4,-0.10822270477978933
24_4,0.7270722185019564
2_4,0.2338299871155752
3_4,-0.4226919219368573
4_4,0.3967760884103548
5_4,-7.202507775680995
6_4,-0.52748919148731
7_4,0.33219732792774676
8_4,-1.926693555191716
9_4,-1.4653708019691467
10_5,0.7344494198592123
11_5,0.41330195593399255
12_5,0.44087395974970084
13_5,-0.5960623953267071
14_5,-2.3622317192372533
15_5,0.5762649808386935
16_5,-0.15421533984795918
17_5,-0.44759771510072066
18_5,-0.13975501602188206
19_5,-0.6257737682770723
1_5,-7.120433582558987
20_5,-0.43832417427727105
21_5,0.11635405853717727
22_5,-0.2933256247503082
23_5,-0.1366190046067461
24_5,0.5172572453597428
2_5,-3.4945592267149
3_5,0.30725378148712007
4_5,0.36131539592599465
5_5,-7.0532768279859095
6_5,-1.8371361629830176
7_5,-0.02620159809679326
8_5,-1.1812608826929074
9_5,-0.6077006339216696
