,predicted
10_1,4.244416348697529
11_1,2.743448689217788
12_1,6.737890459920241
13_1,2.7246367067309443
14_1,1.0689782488492288
15_1,2.316310908638253
16_1,1.0399930973426808
17_1,0.8922794655349494
18_1,1.1258121936325773
19_1,0.8740958379576936
1_1,1.1012537157679148
20_1,2.335936706465792
21_1,1.168983485418545
22_1,1.315466176565397
23_1,0.6160708266432109
24_1,2.4809259071057483
2_1,5.419880403388369
3_1,2.340750947691251
4_1,2.424957830604362
5_1,1.5598309376297552
6_1,2.896306736046809
7_1,2.2137779849946813
8_1,3.7073095916558954
9_1,1.9850022913361667
10_2,5.033862732848461
11_2,5.142209297275261
12_2,6.955916216562288
13_2,2.5754554540231505
14_2,0.9238077210650618
15_2,2.357852305070684
16_2,0.8484115429063196
17_2,1.0459647370893355
18_2,1.2449691219152426
19_2,0.8735582011534534
1_2,1.164541726090984
20_2,3.011665148410872
21_2,1.1930554274584648
22_2,1.85186000360334
23_2,0.6210896943675368
24_2,2.3481380924146253
2_2,5.400981643901001
3_2,2.714282590604195
4_2,2.5101735259816644
5_2,1.8583031074833027
6_2,2.6598167074090475
7_2,2.1497848666250174
8_2,3.13268219808571
9_2,1.9358201198622118
10_3,4.632538235623034
11_3,2.8455123202688477
12_3,7.120256620165572
13_3,2.742937934692001
14_3,1.012661105893452
15_3,2.359748832256585
16_3,1.1945977131205994
17_3,1.1739153512070972
18_3,1.437304037774614
19_3,0.8959243248456958
1_3,1.0444832424006678
20_3,2.3908350168801187
21_3,1.202086279348259
22_3,1.2970537592816034
23_3,0.7126404140267497
24_3,2.4277984729538096
2_3,5.53709011875756
3_3,2.407810461292703
4_3,2.3825696563323073
5_3,1.5567785439659838
6_3,2.624585727720089
7_3,2.274240057847972
8_3,3.3512287385359683
9_3,1.9260981409790305
10_4,4.94021269202029
11_4,3.040710525951853
12_4,7.386291233925096
13_4,2.493014739651167
14_4,0.7915035490118558
15_4,2.4071147132376662
16_4,1.2286718581976956
17_4,0.8936442382036017
18_4,0.7910301708924024
19_4,0.8695936805116886
1_4,1.1402348790743932
20_4,2.482631300143712
21_4,1.1787141135028696
22_4,1.304115271179988
23_4,0.6797831394577565
24_4,2.435073360780221
2_4,5.8403733853938045
3_4,2.3820078207451316
4_4,2.5517448209723472
5_4,1.5378627736597528
6_4,2.6505241997442344
7_4,2.1507763698547233
8_4,3.1552250812697262
9_4,1.8529539689322536
10_5,4.9136847196800195
11_5,2.5500825696064404
12_5,7.219203353215728
13_5,2.7527811572716354
14_5,1.0500760254316805
15_5,2.3381319187088363
16_5,1.2378042203866728
17_5,0.9163963255414533
18_5,1.2476109907709643
19_5,0.8843535058607964
1_5,1.0675044385679744
20_5,3.1578475252382616
21_5,1.1889723226508015
22_5,1.3000188287772698
23_5,0.8110003484421989
24_5,2.269687405504553
2_5,5.411057291902177
3_5,2.567572554211471
4_5,2.45111868852256
5_5,1.5212192777857836
6_5,2.6672290548826965
7_5,2.2828444000687753
8_5,2.7869669946662765
9_5,1.9158366003880678
