,predicted
10_1,-2.323528683972163
11_1,0.8126478938239057
12_1,-1.2181297007729683
13_1,-8.0
14_1,-5.33196491570842
15_1,-6.135733213797915
16_1,0.07789404981811919
17_1,-3.6319074635943247
18_1,-3.1442485574492864
19_1,-1.4967522823757187
1_1,-7.1877411868557575
20_1,-8.0
21_1,-0.13914111609442567
22_1,-0.28122956937605254
23_1,0.08213517520939372
24_1,-0.726282426187397
2_1,-4.91905856648969
3_1,-3.405716723992196
4_1,-5.944210655320612
5_1,-7.21599837163842
6_1,-6.599613552243795
7_1,-5.407970282523264
8_1,-7.6626712748144525
9_1,-7.093771293239124
10_2,-2.932587550343791
11_2,-2.5668587145833794
12_2,-2.93291590548391
13_2,-6.137807206810047
14_2,-4.377544081023409
15_2,-2.1040914810117455
16_2,0.05366623343451561
17_2,-2.434262068225521
18_2,-1.7236985781210763
19_2,-1.5589984757396669
1_2,-7.022282809858154
20_2,-5.985795035623743
21_2,-0.05893542409172707
22_2,-0.5653734787133455
23_2,-0.1672120530201502
24_2,0.3457702663771159
2_2,-6.71909159201895
3_2,-7.2004918425191935
4_2,-3.2412370441503704
5_2,-7.487708487603229
6_2,-2.7963476419165914
7_2,-6.081662144465829
8_2,-7.335717446215393
9_2,-6.653774783798964
10_3,-2.5771164074003927
11_3,-0.8639934439700341
12_3,-2.1688909705334023
13_3,-6.3456966829572385
14_3,-5.140594597050589
15_3,-1.7472897516448433
16_3,0.0921196585598149
17_3,-1.5857372126069162
18_3,-0.8716625990566996
19_3,-1.2550598782893738
1_3,-4.21972146746267
20_3,-2.6097832457763204
21_3,-0.05619118484817735
22_3,-0.16185611594877486
23_3,0.08005104679432724
24_3,-1.6883410033665194
2_3,-6.035574089022165
3_3,-8.0
4_3,-7.532631663079485
5_3,-7.495517793581286
6_3,-4.402391412455332
7_3,-4.700509640538454
8_3,-3.996866142025523
9_3,-6.803481582984065
10_4,-4.7343708028449765
11_4,-1.7530801017822848
12_4,-1.9495716591016363
13_4,-3.070578772452103
14_4,-4.803792318193028
15_4,-2.136236297016334
16_4,0.12481425225340928
17_4,-1.7226764065927476
18_4,-1.7527071563403431
19_4,-1.2079652818513515
1_4,-7.372268358057897
20_4,-6.737637390264219
21_4,-0.02611515653781137
22_4,-0.44023337377535887
23_4,0.06921188348865355
24_4,0.4196975502875774
2_4,-6.017647549108425
3_4,-6.62744087953667
4_4,-4.366082389958738
5_4,-7.035534719050458
6_4,-5.6812123234347816
7_4,-3.97291703897637
8_4,-5.019129255547936
9_4,-7.128239588348123
10_5,-2.676224323062671
11_5,-2.645418411166278
12_5,-2.6067363157527326
13_5,-4.984412607375192
14_5,-4.2841680929193515
15_5,-2.6153916530281633
16_5,0.1306802451749939
17_5,-0.6885481243923764
18_5,-0.015582588644396534
19_5,-1.3722076680887134
1_5,-6.946907487581658
20_5,-8.0
21_5,0.11395430394738276
22_5,-0.019505327065821157
23_5,0.10849116959625041
24_5,0.8421907525943585
2_5,-6.280404352563215
3_5,-7.906847312018134
4_5,-2.9836554610341683
5_5,-6.600992784032518
6_5,-5.15648299487939
7_5,-3.4125591332750065
8_5,-7.553990676756821
9_5,-5.348747689675194
