,predicted
10_1,1.1395334616795219
11_1,1.8982022672815733
12_1,2.9903425181420595
13_1,0.8933087341331571
14_1,-0.0014457137583450174
15_1,0.6777936579172184
16_1,0.5008768060946907
17_1,-0.4325414902281184
18_1,0.4655246873867437
19_1,-0.03378854553198311
1_1,-3.681630954539669
20_1,0.31095112736330344
21_1,0.00373338593686684
22_1,-0.41293314820882965
23_1,0.09637153054890442
24_1,1.2358484094970645
2_1,0.684531342062497
3_1,0.9756287684176657
4_1,0.8193184577093979
5_1,-7.76989934059221
6_1,0.4060956702502068
7_1,0.2320344360134884
8_1,0.5929712098474196
9_1,0.6357412288294085
10_2,2.1664227256123234
11_2,2.030146956664302
12_2,2.913333607054523
13_2,0.9660780986240483
14_2,-1.1757149825750042
15_2,0.4378701979867617
16_2,0.5290501164510137
17_2,-0.45186576558481695
18_2,0.3071902061946841
19_2,0.1252708315625261
1_2,-2.6078775473604496
20_2,0.29767240913053594
21_2,0.13540959954990212
22_2,-0.5886048763963454
23_2,0.08712534554630973
24_2,1.1530373796680922
2_2,0.9209291336061951
3_2,0.6476458342694404
4_2,0.7126435140659789
5_2,-8.0
6_2,0.05575758125978913
7_2,0.22144654688371243
8_2,0.5653526840938556
9_2,0.4265483672106636
10_3,0.3407353700868065
11_3,0.9734393177822058
12_3,2.8580959554500938
13_3,0.11405569103243338
14_3,-1.5325081766428041
15_3,0.8495669598898291
16_3,0.5303485111833917
17_3,-0.6502670557764781
18_3,0.3972842537880415
19_3,-0.2930606913531296
1_3,-3.6669282122799824
20_3,0.23652834224847463
21_3,0.0978410327921426
22_3,-2.2283533094856627
23_3,0.1004164604045377
24_3,0.9437331795590579
2_3,1.028210761295474
3_3,0.3804469131043185
4_3,0.6670947583163388
5_3,-7.522718468675741
6_3,0.38581281096884246
7_3,0.2550745929894772
8_3,0.5295738074641652
9_3,0.6581614437389024
10_4,2.303211750755671
11_4,0.76554312469439
12_4,3.0657109281928245
13_4,0.9865515901519192
14_4,-1.0354761477483312
15_4,0.59855312845003
16_4,0.4748142991350958
17_4,-0.05920381995006841
18_4,0.30665214191624146
19_4,0.09299628215351073
1_4,-3.4411271261412177
20_4,0.15557851554414345
21_4,0.1233016502345338
22_4,-0.10156054458557354
23_4,0.12996145290059966
24_4,1.17875530425062
2_4,0.7388842321670123
3_4,0.7373476424003329
4_4,0.7491292576496643
5_4,-7.635527318669569
6_4,0.14143154424590082
7_4,0.5853534750317995
8_4,0.42269116009508617
9_4,0.6354796361992485
10_5,2.6026514825169667
11_5,1.1530188257088845
12_5,2.8658508103853135
13_5,1.0437183222636863
14_5,-1.0986628887547183
15_5,0.7731854247462709
16_5,0.44630259688370694
17_5,-0.18773974561834209
18_5,0.3889577445854294
19_5,-0.09140083188533646
1_5,-3.5201173940513013
20_5,0.2854946951863723
21_5,0.1159501297822758
22_5,-0.3110166514506587
23_5,0.16206812884047767
24_5,1.0342912168630443
2_5,0.8610866275659854
3_5,0.7989462611235144
4_5,0.6726685849972374
5_5,-7.616766188096886
6_5,0.545065261881378
7_5,0.34256781298229855
8_5,0.3232864904984869
9_5,0.5113152623653932
