,predicted
10_1,0.9102849070820682
11_1,1.6092158016508056
12_1,3.4468568246716096
13_1,0.8155696160730678
14_1,0.14312157245327675
15_1,0.7437573437841107
16_1,0.37511360513062236
17_1,-0.5516227736446014
18_1,0.4068194416225879
19_1,0.08585267797317399
1_1,-4.019555506568909
20_1,0.12593631845445782
21_1,-0.15406137227386102
22_1,-0.1983152237083006
23_1,0.11944853373718058
24_1,1.1699479262450327
2_1,0.3213763349902477
3_1,0.7724279077420474
4_1,0.749493971882287
5_1,-7.660448326819536
6_1,0.766731457704528
7_1,0.2699095349767679
8_1,0.6148051168580037
9_1,0.7221008433438773
10_2,1.9851336015855174
11_2,1.616058121040011
12_2,3.1603823536941142
13_2,0.9366036997085091
14_2,-1.1564841601796636
15_2,0.38400200820526226
16_2,0.41828754654305855
17_2,-0.36290292060262147
18_2,0.2551092615144133
19_2,0.045378954839112924
1_2,-3.193807849074238
20_2,0.13962662633424258
21_2,-0.00227641177471451
22_2,-0.43306756497414967
23_2,0.08793878759772167
24_2,1.1691313170218791
2_2,0.25770452176003267
3_2,0.5370715422498231
4_2,0.724945893950186
5_2,-7.849718083450394
6_2,0.37221774077725783
7_2,0.33644703146074667
8_2,0.5305513001014244
9_2,0.5586553783872059
10_3,0.16988591042589965
11_3,0.7614291499298136
12_3,3.2513464277107937
13_3,0.39484950392398127
14_3,-1.378728925633209
15_3,0.8501230411748635
16_3,0.37845826664207544
17_3,-0.5842250971071117
18_3,0.5390688767531353
19_3,-0.34158875222452245
1_3,-3.868508754379847
20_3,0.14312969789324487
21_3,-0.080581863269834
22_3,-1.9544046450414319
23_3,0.0912598353644775
24_3,0.8942611384750966
2_3,0.7648397108038609
3_3,0.3211361287792117
4_3,0.5251307027731633
5_3,-7.54004264150731
6_3,0.4844157528896062
7_3,0.27984573072399077
8_3,0.48732038833312286
9_3,0.6532223768417722
10_4,2.6767602101271284
11_4,0.5351634260358662
12_4,3.2432582779011505
13_4,1.0729977623757576
14_4,-1.1243926227986956
15_4,0.6506053444465586
16_4,0.39602139418631865
17_4,-0.15572279123182378
18_4,0.18637123475637357
19_4,0.11788639427750049
1_4,-3.826184474024042
20_4,0.08236522178716418
21_4,0.08548313760631468
22_4,-0.2993082127753528
23_4,0.11514445382338137
24_4,1.2243450007189411
2_4,0.7310362933474955
3_4,0.7945150382892503
4_4,0.6470656166129571
5_4,-7.552580078570157
6_4,0.18801288075315647
7_4,0.4282831866066699
8_4,0.5369385216679715
9_4,0.6682655075188196
10_5,2.5346898221420777
11_5,0.6787802708281546
12_5,3.174602416657332
13_5,1.0696131958091466
14_5,-0.9629119229132005
15_5,0.6965723382491452
16_5,0.31460214060997016
17_5,-0.15581045094664167
18_5,0.3571188968683796
19_5,-0.0353956378343302
1_5,-3.7909435064834422
20_5,0.24674397268987663
21_5,0.0054085591940550345
22_5,-0.2439305277506528
23_5,0.11912689634467744
24_5,0.9714976988030752
2_5,0.4776298476123134
3_5,0.6278430095721134
4_5,0.662494183033114
5_5,-7.661542879277619
6_5,0.4051512549636607
7_5,0.5147450899250111
8_5,0.39909508022486856
9_5,0.7386182304173639
