,predicted
10_1,2.9580176256979356
11_1,2.0847893257398784
12_1,5.106423405118985
13_1,2.13515382541288
14_1,0.15267569667773562
15_1,2.042510347898904
16_1,1.0933564842136343
17_1,0.8846435056637608
18_1,0.7989676363113131
19_1,0.8461617148691896
1_1,-2.043453793607662
20_1,1.125682961880769
21_1,0.9087721861951056
22_1,0.7893958643554108
23_1,0.5971183881691544
24_1,2.5003032794373206
2_1,2.523913882972209
3_1,1.6822583039979833
4_1,1.7784191410283925
5_1,-7.940191321065458
6_1,2.2323791644988744
7_1,2.05925286768892
8_1,1.6365868512985464
9_1,2.2081562716848713
10_2,4.663460727321183
11_2,4.158778050484319
12_2,4.9909718477435705
13_2,1.6562764564138106
14_2,0.32956472730815684
15_2,2.227054567304498
16_2,1.0422602265718004
17_2,1.100010514543612
18_2,1.1527882264921474
19_2,0.8642025548365798
1_2,-1.0667565169566593
20_2,1.1152539542089408
21_2,0.7215766395803813
22_2,0.6351855123804548
23_2,0.6301349407095924
24_2,2.299655703039303
2_2,1.976865864885346
3_2,1.5603342385493095
4_2,1.6972031388958526
5_2,-7.018008452631299
6_2,1.939201771914147
7_2,1.9986043763369046
8_2,1.718798270334254
9_2,2.1432974888203544
10_3,4.45952063800367
11_3,2.8494749537378707
12_3,5.017910758488082
13_3,2.245028523684016
14_3,0.08792807370158803
15_3,2.4560418857772626
16_3,1.1178843709005413
17_3,0.8757268581205274
18_3,1.2726986648545477
19_3,0.7966246873405893
1_3,-1.776777602330117
20_3,0.3255998222670272
21_3,0.8989245180343266
22_3,0.7993898784366084
23_3,0.5801307063977783
24_3,2.391257720846366
2_3,0.4912454755696812
3_3,1.678890707540111
4_3,1.733874238883962
5_3,-8.0
6_3,2.19965440747619
7_3,2.2885953385811773
8_3,1.8100042442435589
9_3,2.2581420923414877
10_4,4.704824249984473
11_4,2.8969321780409847
12_4,5.009596639018963
13_4,2.035074761546074
14_4,0.20916510506307368
15_4,2.2136186609483812
16_4,1.12076981609382
17_4,0.6590947565486124
18_4,0.5353234549400367
19_4,0.8754337406160514
1_4,-1.7074218924648752
20_4,0.8640738455297453
21_4,0.8979606718965439
22_4,0.7496156055982338
23_4,0.611407582610367
24_4,2.5254016107290647
2_4,2.013623469543979
3_4,1.6554123728783343
4_4,1.7496025200166871
5_4,-7.440831369424013
6_4,2.022101298493241
7_4,1.7800390186498831
8_4,1.807091308952028
9_4,2.1458296919359983
10_5,4.950646616493536
11_5,2.1801371596085257
12_5,5.1067115950161215
13_5,2.1907616839828083
14_5,0.04396638239447743
15_5,2.2273183629888216
16_5,1.1629921851692562
17_5,0.8283024988461817
18_5,1.1928329719786885
19_5,0.7359002004996984
1_5,-1.9272580338530674
20_5,0.7814108249741806
21_5,0.9130024518978099
22_5,0.7393597553780014
23_5,0.6725726239687093
24_5,2.0285575415140626
2_5,2.01925124041181
3_5,1.740555804667501
4_5,1.7491326030886365
5_5,-7.940191321065458
6_5,2.231843118732272
7_5,2.071866391991735
8_5,1.7967002587525298
9_5,2.2206594700734565
