,predicted
10_1,4.874709965755816
11_1,2.458611484021451
12_1,6.438807293944307
13_1,2.3345720930137537
14_1,0.7282888632270975
15_1,2.406610364401508
16_1,1.3155967529235595
17_1,0.8071098990690998
18_1,0.9371800416211269
19_1,0.9321403276774883
1_1,0.6268463935706353
20_1,1.533394929366221
21_1,1.5317352920489546
22_1,1.3906090658180665
23_1,0.6937115907698601
24_1,2.512421554709547
2_1,4.498085218119568
3_1,2.337665599492789
4_1,2.3616199712522605
5_1,0.88549797000925
6_1,2.5953582451948947
7_1,2.011834409641986
8_1,2.8936617153174895
9_1,2.843750900866409
10_2,5.4451943947626535
11_2,5.4359349341428995
12_2,6.487577783996114
13_2,0.6401406023490754
14_2,0.810959441108634
15_2,2.4299521363453915
16_2,1.2020071214024475
17_2,0.9678126775569146
18_2,1.2171696252214554
19_2,0.8896027486081984
1_2,0.6283844472574542
20_2,0.5993724012980313
21_2,1.4270763515642164
22_2,1.566653261769881
23_2,0.7988401051750559
24_2,2.480441671902139
2_2,4.681571762633957
3_2,2.356593692099895
4_2,2.5043744294123385
5_2,0.8364553401596936
6_2,2.479706748673867
7_2,2.172316449226359
8_2,2.882163901053119
9_2,2.942947651096549
10_3,5.124814794086714
11_3,2.44119535143499
12_3,6.565227743641008
13_3,2.3467619049257227
14_3,0.6882101510173912
15_3,2.428867711496642
16_3,1.3445887896014324
17_3,0.903409252647305
18_3,1.2497160765828212
19_3,0.8109961832913457
1_3,0.5805243553627526
20_3,0.6116343971679148
21_3,1.4467009650248157
22_3,1.231863309924841
23_3,0.6817317312044895
24_3,2.4644335601224023
2_3,4.412384605151294
3_3,2.3891547447296166
4_3,2.489051680851446
5_3,0.8633150314843395
6_3,2.3675441294999464
7_3,2.358382033122873
8_3,2.924703590803448
9_3,2.90367649477758
10_4,5.354133323743705
11_4,2.8804861548312735
12_4,6.6344369423826
13_4,2.216974583163394
14_4,0.7218628444774691
15_4,2.410189589361803
16_4,1.3987960776867718
17_4,0.8938160909417344
18_4,0.8146101274496462
19_4,0.9043725803137495
1_4,0.6035585398496701
20_4,1.3297268903414186
21_4,1.5187186585509005
22_4,1.4271788726981056
23_4,0.6969370595517819
24_4,2.4879289349145193
2_4,4.45146107841417
3_4,2.31816076544194
4_4,2.536964538466905
5_4,1.0130101379057068
6_4,2.2347770264585223
7_4,2.0450963193103027
8_4,2.9561515283944835
9_4,2.898640655527788
10_5,5.302053627415328
11_5,2.420013134208591
12_5,6.606068884649682
13_5,2.428774414584835
14_5,0.6633130929195198
15_5,2.301681279284803
16_5,1.4060864159599087
17_5,0.9408403834956337
18_5,1.2155853187038719
19_5,0.8914657375331021
1_5,0.7462661766114717
20_5,1.4949960642325562
21_5,1.5431523028534408
22_5,1.3612962367638202
23_5,0.6953694414344649
24_5,2.3194150028430007
2_5,4.200161736823289
3_5,2.386846499787152
4_5,2.3418587986145796
5_5,0.8758260876687527
6_5,2.4278335825957127
7_5,2.016298709529068
8_5,2.416048124849527
9_5,2.8998529431107967
